순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
2,32,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
3,30,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
4,26,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
5,20,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
6,20,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
7,20,Y (Y),5,N,Y,0.3500,0.6315,2,O, 
8,19,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
9,18,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
10,18,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
11,18,Y (Y),5,N,Y,0.2392,0.6315,2,O, 
12,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
13,15,Y (Y),5,N,Y,0.5357,1.0000,3,O, 
14,15,Y (Y),4,N,Y,0.8428,0.7894,4,O, 
15,15,Y (Y),3,Y,N,0.9571,0.1578,4,O, 
16,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,11,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
19,11,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
20,10,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
21,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
23,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
24,10,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
25,10,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
26,9,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
27,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
29,9,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
30,9,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
31,8,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
32,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
33,7,Y (Y),5,N,Y,0.3607,0.7631,2,O, 
34,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,6,Y (Y),6,N,Y,0.3714,0.9473,3,O, 
37,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,5,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
40,5,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
41,3,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
42,3,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
43,2,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
44,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
45,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
47,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
48,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
50,1,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
