순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.6714,0.9473,3,O, 
1,36,Y (Y),1,N,Y,0.6714,0.9473,3,O, 
2,30,Y (Y),6,Y,Y,0.9555,0.9736,4,O, 
3,30,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
4,20,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
5,16,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
6,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
8,7,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
10,4,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
11,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
13,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
15,1,Y (Y),5,N,Y,0.1825,0.6111,2,O, 
