순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.6031,0.6111,4,O, 
8,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,18,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
12,18,Y (Y),5,N,Y,0.7738,0.8333,4,O, 
13,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),4,N,Y,0.8888,0.5277,4,O, 
15,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
17,18,N (N),6,Y,Y,0.8730,0.8333,4,O, 
18,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,17,N (N),6,N,Y,0.5357,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
21,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,16,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
23,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,15,Y (Y),6,N,Y,0.9047,0.8888,4,O, 
25,15,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,15,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
27,15,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
28,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,15,N (N),6,N,Y,0.2539,1.0000,2,O, 
30,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,14,Y (Y),6,N,Y,0.8074,0.6315,4,O, 
33,14,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
34,13,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
35,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
38,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
39,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
40,11,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
41,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,11,Y (Y),5,N,Y,0.3730,1.0000,2,X, 
43,10,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
44,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
45,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
46,9,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,8,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
48,8,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
49,8,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
50,8,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
51,8,Y (Y),6,N,Y,0.3769,0.5833,2,X, 
52,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
53,8,N (N),5,N,Y,0.5753,0.5277,3,X, 
54,6,Y (Y),6,N,Y,0.8452,0.8333,4,X, 
55,6,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
56,6,Y (Y),5,N,Y,0.7976,1.0000,4,X, 
57,5,Y (Y),6,N,Y,0.6740,0.6842,3,X, 
58,5,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
59,5,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
60,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
61,4,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
62,4,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
63,3,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
64,2,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
65,1,Y (Y),6,Y,Y,0.9777,0.6842,4,X, 
66,1,Y (Y),6,Y,Y,0.9583,0.6111,4,X, 
67,1,Y (Y),6,Y,Y,0.9444,0.5000,4,X, 
68,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
71,1,N (N),6,N,Y,0.7341,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.6507,0.9166,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.7222,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.9722,3,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),1,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
