순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
5,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,17,N (N),4,N,Y,0.7500,1.0000,4,O, 
8,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
9,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
10,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
11,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
16,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,14,N (N),5,N,Y,0.2500,0.9375,2,O, 
19,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
20,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,6,N (N),5,N,Y,0.7500,0.8750,4,O, 
