순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.8888,4,O, 
3,25,N (N),6,N,Y,0.7259,0.8947,4,O, 
4,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
5,18,N (N),2,Y,Y,1.0000,0.4736,4,O, 
6,15,N (N),5,Y,Y,0.7259,0.4736,4,O, 
7,15,N (N),4,Y,Y,0.9111,0.9473,4,O, 
8,12,N (N),5,N,Y,0.3888,0.5000,3,O, 
9,12,N (N),4,Y,Y,0.9365,0.8333,4,O, 
10,11,N (N),5,Y,Y,0.9285,0.6666,4,O, 
11,10,N (N),5,Y,Y,1.0000,0.7894,4,O, 
12,8,N (N),6,N,Y,0.7185,0.9473,4,O, 
13,8,N (N),6,N,Y,0.6629,0.9736,3,O, 
14,7,N (N),6,N,Y,0.7555,0.9473,4,O, 
15,5,N (N),6,N,Y,0.6296,0.9736,3,O, 
16,4,N (N),6,N,Y,0.7698,0.6666,3,O, 
17,4,N (N),6,N,Y,0.6349,1.0000,3,O, 
18,4,N (N),6,N,Y,0.6296,0.7894,3,O, 
19,4,N (N),6,N,Y,0.4481,1.0000,2,O, 
20,3,N (N),6,Y,Y,0.8714,0.9473,4,O, 
21,3,N (N),6,N,Y,0.9761,0.8888,4,O, 
22,3,N (N),6,N,Y,0.6222,0.9736,3,O, 
23,3,N (N),5,N,Y,0.6333,0.8157,3,O, 
24,2,N (N),6,Y,Y,0.8444,0.9473,4,O, 
25,2,N (N),5,N,Y,0.8684,0.8750,2,O, 
26,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
27,1,N (N),6,Y,Y,0.9481,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
29,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
30,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
31,1,N (N),5,Y,Y,0.9111,0.9473,4,O, 
32,1,N (N),5,Y,Y,0.8888,0.7894,4,O, 
0,12,N (N),4,N,Y,0.6814,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.6740,0.9473,3,O,* 
