순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,1.0000,4,O, 
1,36,N (N),3,N,Y,0.7500,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
9,7,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
10,7,Y (N),6,N,Y,0.5912,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
13,6,Y (Y),3,N,Y,0.6071,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.2341,0.8055,2,O, 
16,5,N (N),5,N,Y,0.7500,0.9375,4,X, 
17,4,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
18,4,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
19,4,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
20,4,Y (Y),6,N,Y,0.1626,0.8055,2,X, 
21,3,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
22,3,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
23,3,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
24,3,N (N),6,N,Y,0.5000,0.9375,3,X, 
25,2,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
26,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
27,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
28,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
