순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,30,Y (N),4,Y,Y,0.9925,1.0000,4,O, 
3,23,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
4,22,N (N),3,N,Y,0.2500,0.9375,2,O, 
5,15,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
6,13,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
8,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,8,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
10,6,Y (N),6,N,Y,0.7037,1.0000,3,O, 
11,3,N (N),6,N,Y,0.6071,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
13,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
16,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
