순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,N (N),6,N,Y,0.7535,1.0000,4,O, 
1,7,N (N),6,N,Y,0.7535,1.0000,4,O, 
2,5,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
3,5,Y (Y),6,N,Y,0.6547,0.7777,3,O, 
4,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,3,Y (Y),6,N,Y,0.6309,0.8888,3,O, 
6,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.3492,0.7222,2,O, 
9,3,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
10,2,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
11,2,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.3928,0.8888,2,O, 
13,2,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
14,2,Y (Y),6,N,Y,0.2817,0.9722,2,O, 
15,1,Y (N),6,N,Y,0.5000,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.3849,0.8333,2,X, 
