순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,Y,Y,0.9920,0.2222,4,O, 
3,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8855,0.9473,5,O, 
6,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6777,0.9210,3,O, 
8,36,N (N),5,Y,Y,0.9603,1.0000,4,O, 
9,36,N (N),5,N,Y,0.8412,0.8888,4,O, 
10,36,N (N),4,Y,Y,0.9555,0.2631,4,X, 
11,36,N (N),3,Y,Y,0.9365,0.7777,4,X, 
12,35,N (N),6,Y,Y,0.8592,1.0000,4,X, 
13,32,N (N),6,N,Y,0.2857,0.9444,2,O, 
14,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,30,N (N),6,N,Y,0.2142,0.5263,3,O, 
16,24,N (N),2,Y,Y,0.9444,0.8333,4,X, 
17,22,N (N),6,N,Y,0.3293,0.7500,2,O, 
18,21,N (N),6,N,Y,0.7380,0.7142,4,X, 
19,20,N (N),6,N,Y,0.5500,1.0000,3,O, 
20,18,N (N),6,N,Y,0.3968,0.8333,2,O, 
21,17,N (N),6,N,Y,0.5394,0.9583,2,O, 
22,15,N (N),6,N,Y,0.5964,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5714,0.8055,3,O, 
25,10,N (N),6,N,Y,0.7380,0.8888,3,O, 
26,10,N (N),6,N,Y,0.7111,0.7894,3,O, 
27,10,N (N),6,N,Y,0.2666,0.7894,2,O, 
28,8,N (N),6,N,Y,0.2785,0.8947,2,O, 
29,6,N (N),6,Y,Y,0.9259,0.9473,4,X, 
30,5,N (N),6,Y,Y,0.9285,0.7222,4,X, 
31,5,N (N),6,N,Y,0.5500,0.9736,3,X, 
32,4,N (N),6,N,Y,0.3000,1.0000,2,X, 
33,3,N (N),6,Y,Y,1.0000,0.8888,4,X, 
34,3,N (N),6,N,Y,0.8071,1.0000,4,X, 
35,3,N (N),6,N,Y,0.7738,0.9722,4,X, 
36,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
37,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
38,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
41,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
42,1,N (N),6,Y,Y,0.8814,1.0000,4,X, 
43,1,N (N),6,N,Y,1.0000,0.3333,4,X, 
44,1,N (N),6,N,Y,0.9857,0.4736,4,X, 
45,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
46,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
47,1,N (N),6,N,Y,0.5357,0.9210,3,X, 
48,1,N (N),6,N,Y,0.4296,0.9473,2,X, 
49,1,N (N),6,N,Y,0.3142,1.0000,2,X, 
50,1,N (N),6,N,Y,0.2108,1.0000,2,X, 
51,1,N (N),6,N,Y,0.2108,1.0000,2,X, 
