순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
2,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
3,35,N (N),5,N,Y,0.8500,1.0000,4,O, 
4,35,N (N),2,Y,Y,0.9928,0.4736,4,O, 
5,25,N (N),6,Y,Y,0.9761,1.0000,4,O, 
6,20,N (N),6,N,Y,0.2851,0.9736,2,O, 
7,18,N (N),6,N,Y,0.7481,0.6842,4,O, 
8,14,N (N),6,N,Y,0.6111,0.9473,3,O, 
9,14,N (N),6,N,Y,0.5000,0.9210,3,O, 
10,14,N (N),6,N,Y,0.2642,1.0000,2,O, 
11,13,N (N),6,N,Y,0.5925,0.9736,3,O, 
12,13,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,11,N (N),6,N,Y,0.5714,1.0000,3,O, 
15,10,N (N),6,N,Y,0.5928,0.9736,3,O, 
16,10,N (N),6,N,Y,0.5703,0.8157,3,X, 
17,10,N (N),6,N,Y,0.5074,0.8421,3,X, 
18,7,N (N),6,N,Y,0.2452,0.8947,2,O, 
19,5,N (N),6,Y,Y,0.8968,0.7222,4,O, 
20,5,N (N),5,N,Y,0.3134,0.5277,2,O, 
21,3,N (N),6,Y,Y,0.9777,0.9473,4,X, 
22,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
24,1,N (N),6,N,Y,0.7682,1.0000,4,X, 
25,1,N (N),6,N,Y,0.6571,0.9473,3,X, 
26,1,N (N),6,N,Y,0.5962,0.6842,3,X, 
27,1,N (N),6,N,Y,0.2704,1.0000,2,X, 
