순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,32,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,10,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
5,9,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
6,8,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
8,6,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
9,6,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
12,5,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
13,5,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.9007,0.7777,4,O, 
15,4,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
16,4,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
17,3,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
21,3,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
22,3,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
23,3,Y (Y),5,N,Y,0.7539,0.8333,4,O, 
24,2,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
25,2,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
26,2,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
28,2,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
29,1,Y (Y),6,N,Y,0.8829,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
32,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
