순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,32,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
3,20,Y (Y),4,N,Y,0.5555,0.8333,3,O, 
4,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,15,Y (Y),5,N,Y,0.8154,0.9444,4,O, 
6,15,Y (Y),5,N,Y,0.6428,0.8611,3,O, 
7,11,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,9,Y (Y),6,Y,Y,0.9074,0.9736,4,O, 
10,7,Y (Y),6,N,Y,0.9481,0.7894,4,O, 
11,7,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.5481,0.9166,3,O, 
13,6,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
14,6,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
15,6,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
16,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
17,4,Y (Y),6,N,Y,0.9722,0.8333,4,O, 
18,3,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
19,3,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
21,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
25,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
26,2,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
27,2,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
28,2,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.7925,0.8888,4,O, 
31,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
33,1,Y (Y),6,N,Y,0.5376,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
35,1,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
