순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,N,0.9777,1.0000,4,O, 
1,35,N (N),2,N,N,0.9777,1.0000,4,O, 
2,29,N (N),6,N,Y,0.2259,0.8157,2,O, 
3,20,N (N),5,N,Y,0.7500,0.8881,4,O, 
4,20,N (N),5,N,Y,0.2555,0.8157,2,O, 
5,15,N (N),6,N,Y,0.5740,0.6315,3,O, 
6,15,N (N),6,N,N,0.9666,0.9473,4,O, 
7,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
8,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
9,11,N (N),6,N,Y,0.6814,0.9473,4,O, 
10,11,N (N),6,N,Y,0.4814,0.8157,3,O, 
11,11,N (N),6,N,Y,0.3592,0.7631,2,O, 
12,10,N (N),6,N,Y,1.0000,0.9473,4,O, 
13,10,N (N),6,N,Y,0.6888,0.6315,4,O, 
14,10,N (N),6,N,Y,0.2592,0.8421,2,O, 
15,10,N (N),6,N,Y,0.2296,0.7894,2,O, 
16,9,N (N),6,N,Y,0.6666,0.7894,3,O, 
17,9,N (N),6,N,Y,0.3740,0.8157,2,O, 
18,9,N (N),6,N,Y,0.3037,0.8947,2,O, 
19,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,8,N (N),6,N,Y,0.4555,0.7894,3,O, 
21,7,N (N),6,N,Y,0.5642,0.9736,3,O, 
22,7,N (N),6,N,Y,0.3333,0.7894,2,O, 
23,7,N (N),6,N,Y,0.2592,0.9473,2,O, 
24,7,N (N),6,N,Y,0.2592,0.8421,2,O, 
25,7,N (N),6,N,Y,0.2148,0.6842,2,O, 
26,6,N (N),6,N,Y,0.7851,1.0000,4,O, 
27,6,N (N),6,N,Y,0.7629,0.9473,4,O, 
28,6,N (N),6,N,Y,0.6962,1.0000,3,O, 
29,6,N (N),6,N,Y,0.5629,0.9736,3,O, 
30,6,N (N),6,N,Y,0.5515,1.0000,3,O, 
31,6,N (N),6,N,Y,0.5259,1.0000,3,O, 
32,6,N (N),6,N,Y,0.5259,0.7631,3,O, 
33,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
34,6,N (N),6,N,Y,0.2851,0.9736,2,O, 
35,6,N (N),6,N,Y,0.2592,0.7894,2,O, 
36,5,N (N),6,N,Y,0.4111,0.8157,2,O, 
37,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
38,5,N (N),6,N,Y,0.2333,0.7368,2,O, 
39,5,N (N),6,N,Y,0.2296,0.8157,2,O, 
40,4,N (N),6,Y,Y,1.0000,0.8947,4,O, 
41,4,N (N),6,N,Y,0.3037,1.0000,2,O, 
42,4,N (N),6,N,Y,0.3037,0.8947,2,O, 
43,3,N (N),6,N,Y,0.4629,0.7894,3,O, 
44,3,N (N),6,N,Y,0.1962,0.6578,2,O, 
45,2,N (N),6,Y,Y,0.8968,0.6666,4,O, 
46,2,N (N),6,N,Y,0.5148,1.0000,3,X, 
47,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
48,1,N (N),6,N,Y,0.1592,0.4736,2,X, 
