순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,11,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,11,N (N),6,Y,Y,0.8444,0.8421,4,O, 
3,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
4,5,N (N),6,N,Y,0.5555,0.9444,3,O, 
5,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
6,5,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,3,N (N),6,Y,Y,0.9333,0.7894,4,O, 
8,1,N (N),6,Y,Y,0.9642,1.0000,4,O, 
9,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
10,1,N (N),6,N,Y,0.4722,0.9722,2,O, 
11,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,1,N (N),6,N,Y,0.3928,0.7500,2,O, 
13,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
