순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9047,0.7222,4,O, 
4,12,Y (Y),6,Y,Y,0.8829,0.8611,4,O, 
5,12,Y (Y),6,N,Y,0.9841,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.9603,0.7222,4,O, 
7,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8071,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
13,12,Y (N),6,N,Y,0.6746,0.8888,3,O, 
14,12,Y (N),6,N,Y,0.6370,0.8157,3,O, 
15,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
21,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
22,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
23,12,N (N),6,Y,Y,0.9365,0.2777,4,O, 
24,12,N (N),6,N,Y,0.9407,0.9473,4,O, 
25,12,N (N),6,N,Y,0.4365,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
27,10,N (N),6,N,Y,0.4444,0.8611,2,X, 
28,8,Y (Y),4,Y,Y,0.9424,1.0000,4,O, 
29,5,N (N),5,N,Y,0.5158,0.8611,3,X, 
30,3,N (N),6,N,Y,0.3809,0.8611,2,X, 
31,2,Y (N),6,N,Y,0.6518,1.0000,3,X, 
32,2,N (N),6,N,Y,0.6269,0.9166,3,X, 
33,1,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
