순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.9857,0.8947,4,O, 
7,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
24,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4285,0.7777,3,X, 
26,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
29,12,Y (Y),5,Y,Y,0.9682,0.7222,4,O, 
30,12,Y (Y),5,N,Y,0.8373,1.0000,4,O, 
31,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
34,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),4,N,Y,0.7619,1.0000,4,O, 
36,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
37,12,N (N),6,N,Y,0.7703,1.0000,3,X, 
38,12,N (N),6,N,N,0.8293,1.0000,4,X, 
39,12,N (N),5,Y,Y,1.0000,0.8157,4,X, 
40,12,N (N),4,Y,Y,1.0000,0.8684,4,X, 
41,6,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
42,6,N (N),6,N,Y,0.4722,1.0000,2,X, 
43,5,N (N),6,Y,Y,0.9481,0.8333,4,X, 
44,4,Y (Y),6,N,Y,0.8253,1.0000,3,X, 
45,2,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
46,1,N (N),6,N,Y,0.9047,0.8333,4,X, 
