순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
1,25,Y (Y),6,Y,Y,0.7142,1.0000,4,O, 
2,16,Y (N),6,N,Y,0.7703,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.8071,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
6,9,Y (Y),6,Y,Y,0.9321,0.7894,4,O, 
7,9,Y (Y),6,N,Y,0.6285,0.6842,3,O, 
8,8,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
9,7,Y (N),5,N,Y,0.6592,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
11,6,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
12,6,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
14,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
15,6,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
16,6,Y (Y),5,N,Y,0.5357,0.7894,3,O, 
17,6,Y (N),4,N,Y,0.6629,0.8333,3,O, 
18,5,Y (Y),6,N,Y,0.6357,0.8684,3,O, 
19,5,Y (Y),5,N,Y,0.6000,0.9736,3,O, 
20,4,Y (N),6,Y,Y,0.9928,0.9473,4,O, 
21,3,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
22,3,Y (N),6,N,Y,0.8174,0.7222,4,O, 
23,3,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
24,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
25,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.6500,0.9210,3,O, 
27,3,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
28,3,Y (Y),6,N,Y,0.6035,0.9736,4,O, 
29,3,Y (Y),6,N,Y,0.5964,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.5750,0.9473,3,O, 
31,3,Y (N),5,N,Y,0.7555,1.0000,3,O, 
32,3,Y (N),5,N,Y,0.7000,1.0000,3,O, 
33,3,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
34,3,Y (Y),5,N,Y,0.6142,0.6842,3,O, 
35,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
36,2,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
39,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
40,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
41,2,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
42,2,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
43,2,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
44,2,Y (Y),6,N,Y,0.6321,0.7894,3,O, 
45,2,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
46,2,Y (Y),6,N,Y,0.5821,0.9210,3,O, 
47,2,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
48,2,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
49,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
50,1,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
51,1,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
52,1,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
53,1,Y (Y),6,N,Y,0.8285,0.6315,4,O, 
54,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
55,1,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
57,1,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
58,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
60,1,Y (N),6,N,Y,0.7142,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
62,1,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
63,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
64,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
67,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
68,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
69,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
70,1,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
71,1,Y (Y),6,N,N,0.8000,0.6315,4,X, 
72,1,Y (Y),5,N,Y,0.9071,0.8421,4,X, 
73,1,Y (Y),5,N,Y,0.8142,1.0000,3,X, 
74,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
