순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9857,0.9473,4,O, 
1,36,Y (Y),1,Y,Y,0.9857,0.9473,4,O, 
2,17,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
3,17,Y (Y),4,N,Y,0.5214,0.7894,3,O, 
4,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
5,10,Y (N),6,N,Y,0.9555,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.8642,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
8,10,Y (N),6,N,Y,0.7111,1.0000,3,O, 
9,7,Y (Y),6,N,Y,0.5928,0.6842,3,O, 
10,7,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
11,6,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
12,6,Y (N),5,N,Y,0.6962,0.9736,3,O, 
13,5,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
15,5,Y (N),6,N,Y,0.6714,0.3055,4,O, 
16,5,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
18,5,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
19,5,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
20,4,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
21,3,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
22,3,Y (Y),6,N,Y,0.6928,0.9210,3,O, 
23,3,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
24,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
25,2,Y (Y),6,Y,Y,0.8892,0.8157,4,O, 
26,2,Y (Y),6,Y,Y,0.8714,0.4736,4,O, 
27,2,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.6821,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
30,2,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
33,2,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
34,2,Y (Y),6,N,N,0.6857,0.7894,4,O, 
35,2,Y (Y),6,N,N,0.5285,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
37,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
38,1,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
39,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
40,1,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.8000,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.9142,0.9736,4,O, 
43,1,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
50,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
52,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
53,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.6071,0.8157,4,O, 
56,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
57,1,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
58,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
59,1,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
60,1,Y (Y),5,N,Y,0.5321,0.7368,3,O, 
61,1,Y (Y),3,N,Y,0.5071,0.9736,4,O, 
