순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (N),3,N,N,0.9555,0.8333,4,O, 
1,30,Y (N),3,N,N,0.9555,0.8333,4,O, 
2,24,Y (Y),6,Y,N,0.9142,0.8421,4,O, 
3,22,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
4,20,Y (N),5,N,Y,0.7619,0.9473,3,O, 
5,18,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
6,18,Y (N),6,N,Y,0.7925,0.9473,4,O, 
7,15,Y (Y),6,N,N,0.9642,0.9473,4,O, 
8,15,Y (N),4,Y,Y,0.9481,0.8333,4,O, 
9,14,Y (Y),6,Y,N,0.9785,0.8947,4,O, 
10,13,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
11,13,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
12,13,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
14,13,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
15,12,Y (N),6,Y,N,1.0000,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
17,12,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
18,12,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
19,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
21,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
23,10,Y (N),6,N,Y,0.7777,0.7368,4,O, 
24,10,Y (N),6,N,Y,0.7518,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
26,10,Y (N),6,N,Y,0.6518,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
28,9,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
29,8,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
30,8,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
31,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
32,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
33,8,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
34,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
35,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
36,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
37,8,N (N),6,N,Y,0.6666,0.7142,3,O, 
38,7,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
39,7,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
40,7,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
41,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
42,7,Y (Y),6,N,N,0.7714,0.6315,4,O, 
43,7,Y (Y),6,N,N,0.6071,0.8157,3,O, 
44,6,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
45,6,Y (Y),6,Y,N,0.8892,1.0000,4,O, 
46,6,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
47,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
48,6,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.4357,0.9210,3,O, 
50,5,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
51,5,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
52,5,Y (N),6,N,Y,0.9523,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
54,5,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
55,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
56,5,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
57,5,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
58,5,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
59,5,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
60,5,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
61,5,Y (Y),3,Y,N,0.9785,0.9473,4,O, 
62,4,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
63,4,Y (N),6,N,Y,0.7222,1.0000,3,O, 
64,4,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
65,4,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
66,4,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
67,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
68,3,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
69,3,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
70,3,Y (Y),6,Y,N,0.9142,0.6578,4,O, 
71,3,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
72,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
73,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
74,3,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
75,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
76,3,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
77,3,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
78,3,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
79,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
80,3,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
81,3,Y (Y),6,N,N,0.9214,1.0000,4,X, 
82,3,Y (Y),6,N,N,0.8642,0.7894,4,X, 
83,2,Y (N),6,Y,Y,0.9523,1.0000,4,X, 
84,2,Y (Y),6,Y,N,0.8428,1.0000,4,X, 
85,2,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
86,2,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
87,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
88,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
89,2,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
90,2,Y (Y),6,N,Y,0.6535,0.8421,3,X, 
91,2,Y (Y),6,N,Y,0.6500,0.6315,4,X, 
92,2,Y (Y),6,N,Y,0.4821,0.9736,3,X, 
93,2,Y (Y),6,N,N,0.8714,1.0000,4,X, 
94,2,Y (Y),6,N,N,0.7857,0.9473,4,X, 
95,2,Y (Y),5,N,Y,0.6571,0.7894,3,X, 
96,1,Y (Y),6,Y,N,0.9250,0.7894,4,X, 
97,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
99,1,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
100,1,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
102,1,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
103,1,Y (Y),6,N,Y,0.6607,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.6392,1.0000,3,X, 
105,1,Y (Y),6,N,N,0.7642,0.9736,4,X, 
106,1,Y (Y),5,N,Y,0.7714,0.9473,4,X, 
107,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
108,1,N (N),6,Y,Y,0.9071,0.7894,4,X, 
