순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.8444,0.8157,4,O, 
6,12,Y (Y),6,Y,Y,0.8370,0.8421,4,O, 
7,12,Y (Y),6,Y,Y,0.8222,0.7894,4,O, 
8,12,Y (Y),6,Y,Y,0.7888,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
11,12,Y (N),6,N,Y,0.8730,0.9444,4,O, 
12,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8370,0.6578,4,O, 
14,12,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.8129,0.8157,4,O, 
18,12,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7888,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7777,0.3684,4,O, 
22,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
26,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
28,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
29,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
32,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
33,12,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
34,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
35,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
37,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
38,12,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
39,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
40,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6333,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6037,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
46,12,Y (N),6,N,Y,0.5703,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5703,0.8157,3,X, 
48,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5629,0.8684,3,X, 
52,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
