순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
1,34,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
2,31,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
3,31,Y (Y),6,N,N,0.9333,0.9473,4,O, 
4,29,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,27,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
6,26,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
7,25,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
8,25,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
9,25,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
10,25,Y (Y),6,N,Y,0.2296,0.7631,2,O, 
11,24,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
12,24,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
13,24,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
14,23,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
15,23,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
16,23,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
17,23,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
18,23,Y (Y),5,N,Y,0.3296,0.8157,2,O, 
19,22,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
20,22,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
21,22,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
22,22,Y (Y),6,N,Y,0.6259,0.6315,3,O, 
23,22,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
24,22,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
25,22,Y (Y),6,N,Y,0.4296,0.7894,3,O, 
26,22,Y (Y),6,N,N,0.9777,1.0000,4,O, 
27,22,N (N),6,Y,Y,0.8650,1.0000,4,O, 
28,21,Y (Y),6,N,Y,0.6842,0.7894,3,O, 
29,21,Y (Y),6,N,Y,0.4444,0.9473,3,O, 
30,21,Y (Y),6,N,Y,0.2777,0.7631,2,O, 
31,21,Y (Y),5,N,Y,0.4481,0.6315,3,O, 
32,21,Y (Y),5,N,Y,0.3481,0.8947,2,O, 
33,21,N (N),6,N,Y,0.8814,0.9473,4,O, 
34,20,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
35,20,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
36,20,Y (Y),6,N,Y,0.5296,0.8157,3,X, 
37,20,Y (Y),6,N,Y,0.4629,0.9736,2,X, 
38,20,Y (Y),6,N,Y,0.3037,0.7894,2,X, 
39,20,Y (Y),6,N,Y,0.2666,0.6842,2,X, 
40,20,N (N),6,Y,Y,0.8571,1.0000,4,X, 
41,13,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
42,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
43,10,Y (Y),6,N,Y,0.7407,0.7894,3,X, 
44,10,N (N),6,N,Y,0.7777,0.9473,4,X, 
45,8,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.9925,0.8421,4,X, 
47,1,Y (Y),6,N,Y,0.2074,0.6315,2,X, 
48,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
