순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9240,0.8684,4,O, 
4,12,Y (Y),6,Y,Y,0.8740,0.8947,4,O, 
5,12,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8666,0.6315,4,O, 
7,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7658,0.9722,3,O, 
11,12,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6740,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
18,12,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
19,12,Y (Y),6,N,Y,0.4740,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4592,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
23,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
24,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
25,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.4074,0.8157,2,O, 
27,12,Y (Y),6,N,Y,0.4000,0.6842,2,O, 
28,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
29,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
31,12,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
32,12,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
33,12,Y (Y),6,N,Y,0.3740,0.6578,2,O, 
34,12,Y (Y),6,N,Y,0.3703,0.8157,2,O, 
35,12,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
36,12,Y (Y),6,N,Y,0.3666,0.7105,2,X, 
37,12,Y (Y),6,N,Y,0.2962,0.7894,2,X, 
38,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
40,12,Y (Y),5,N,Y,0.7370,0.8157,4,X, 
41,12,Y (Y),5,N,Y,0.6740,0.9473,3,X, 
42,12,Y (Y),5,N,Y,0.4185,0.8157,2,X, 
43,12,Y (Y),4,Y,Y,0.9185,0.9473,4,X, 
44,12,N (N),6,Y,Y,1.0000,0.8947,4,X, 
45,12,N (N),6,N,Y,0.8814,0.9473,4,X, 
46,12,N (N),6,N,Y,0.8222,0.8421,4,X, 
47,12,N (N),6,N,Y,0.7103,0.8333,4,X, 
48,12,N (N),5,N,Y,0.4047,0.8888,2,X, 
49,11,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
50,9,Y (Y),6,N,Y,0.4259,0.8157,2,X, 
51,1,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
52,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
