순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.8222,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.7407,0.6315,4,O, 
8,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
9,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6888,0.8421,4,O, 
11,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
13,12,Y (N),6,N,Y,0.5962,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5629,0.6315,3,O, 
15,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5296,0.6315,3,O, 
17,12,Y (Y),6,N,Y,0.4518,0.6578,3,O, 
18,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
20,12,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
21,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
22,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
24,12,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
25,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
26,12,Y (Y),6,N,Y,0.3629,0.6578,2,O, 
27,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3185,0.8947,2,O, 
29,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
30,12,Y (Y),6,N,N,0.7185,0.9736,4,O, 
31,12,Y (Y),5,N,Y,0.6296,0.7894,4,O, 
32,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
33,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
34,12,Y (Y),5,N,Y,0.3777,0.6315,2,O, 
35,12,Y (Y),5,N,Y,0.3703,0.8947,2,O, 
36,12,Y (Y),3,N,Y,0.2500,0.8881,2,X, 
37,12,N (N),6,N,Y,0.8074,0.6315,4,X, 
38,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
39,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
40,12,N (N),5,Y,Y,0.9629,0.8333,4,X, 
41,12,N (N),5,N,Y,0.8650,0.8333,4,X, 
42,12,N (N),4,N,Y,0.7698,1.0000,4,X, 
43,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
44,11,Y (Y),6,N,Y,0.4666,0.7368,3,X, 
45,9,Y (Y),6,Y,Y,0.8370,1.0000,4,X, 
46,9,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
47,1,Y (Y),6,Y,N,1.0000,0.1578,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
