순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.7888,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.3684,4,O, 
7,12,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.6666,0.6315,4,O, 
10,12,Y (Y),6,N,Y,0.6444,0.8684,3,O, 
11,12,Y (Y),6,N,Y,0.6296,0.5263,3,O, 
12,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
15,12,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
22,12,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4851,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
25,12,Y (Y),6,N,Y,0.4518,0.0000,3,O, 
26,12,Y (Y),6,N,Y,0.4296,0.8684,3,O, 
27,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
31,12,N (N),6,Y,Y,0.9703,0.7894,4,X, 
32,12,N (N),6,N,Y,0.7555,0.9473,4,X, 
33,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
34,12,N (N),6,N,Y,0.4333,0.9736,2,X, 
35,12,N (N),5,N,Y,0.9925,0.8947,4,X, 
36,12,N (N),5,N,Y,0.2642,1.0000,2,X, 
37,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
38,10,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
39,10,Y (Y),6,N,Y,0.4962,0.8684,3,X, 
40,8,N (N),4,N,Y,0.5000,0.9375,3,X, 
41,6,Y (Y),6,N,Y,0.5629,0.8157,3,X, 
42,6,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
43,5,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
44,2,Y (N),6,N,Y,0.8730,1.0000,4,X, 
