순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.2607,0.9473,2,O, 
1,31,N (N),6,N,Y,0.2607,0.9473,2,O, 
2,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
3,14,N (N),6,N,N,0.7428,1.0000,4,O, 
4,10,N (N),6,N,N,0.5500,1.0000,3,O, 
5,5,N (N),6,N,Y,0.8714,1.0000,4,O, 
6,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
7,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
8,1,N (N),6,N,Y,0.5921,0.8750,2,O, 
9,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
10,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
12,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
27,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
28,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
29,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2464,0.8421,2,O, 
31,1,N (N),6,N,Y,0.2428,0.8157,2,O, 
32,1,N (N),6,N,Y,0.2357,0.8947,2,O, 
33,1,N (N),6,N,Y,0.2071,0.6578,2,O, 
34,1,N (N),6,N,Y,0.1714,0.6315,2,O, 
