순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,23,N (N),6,N,Y,0.7703,0.8947,4,O, 
71,23,N (N),6,N,Y,0.7107,0.9473,4,O, 
72,23,N (N),6,N,Y,0.2888,0.9473,2,X, 
73,23,N (N),6,N,Y,0.2642,1.0000,2,X, 
74,23,N (N),5,N,Y,0.3015,1.0000,2,X, 
75,23,N (N),5,N,Y,0.2619,0.9444,2,X, 
76,23,N (N),4,Y,Y,0.9111,0.4736,4,O, 
77,22,N (N),6,Y,Y,0.8888,0.7894,4,O, 
78,22,N (N),6,N,Y,0.3037,1.0000,2,X, 
79,22,N (N),5,N,Y,0.2678,0.9210,2,X, 
80,21,N (N),6,N,Y,0.8214,0.9473,4,O, 
81,21,N (N),6,N,Y,0.3750,0.8684,2,X, 
82,21,N (N),6,N,Y,0.3071,1.0000,2,X, 
83,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
84,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
85,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
86,21,N (N),6,N,Y,0.2555,1.0000,2,X, 
87,21,N (N),6,N,Y,0.2500,0.8611,2,X, 
88,21,N (N),6,N,Y,0.2380,0.9444,2,X, 
89,21,N (N),6,N,Y,0.2222,0.6842,2,X, 
90,20,N (N),6,N,Y,0.9285,0.6666,4,O, 
91,20,N (N),6,N,Y,0.8293,0.8333,4,O, 
92,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
93,20,N (N),6,N,Y,0.8071,1.0000,4,O, 
94,20,N (N),6,N,Y,0.7571,0.6315,4,O, 
95,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
96,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
97,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
98,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
99,20,N (N),6,N,Y,0.2777,0.8333,2,X, 
100,20,N (N),6,N,Y,0.2698,0.7222,2,X, 
101,20,N (N),6,N,Y,0.2658,1.0000,2,X, 
102,20,N (N),6,N,Y,0.2592,0.8421,2,X, 
103,20,N (N),6,N,Y,0.2518,0.8947,2,X, 
104,20,N (N),6,N,Y,0.2407,0.8157,2,X, 
105,20,N (N),5,N,Y,0.1777,0.7894,2,X, 
106,20,N (N),5,N,Y,0.1481,0.4210,2,X, 
107,19,N (N),6,N,Y,0.2740,0.8947,2,X, 
108,19,N (N),5,Y,Y,0.9126,1.0000,4,O, 
109,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
110,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
111,17,N (N),6,Y,Y,0.8814,0.7368,4,X, 
112,17,N (N),6,N,Y,1.0000,0.7894,4,X, 
113,17,N (N),6,N,Y,0.8650,1.0000,4,X, 
114,17,N (N),6,N,Y,0.5851,1.0000,3,O, 
115,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
116,17,N (N),6,N,Y,0.2481,0.7105,2,X, 
117,16,N (N),6,Y,Y,0.9214,0.9473,4,X, 
118,16,N (N),6,N,Y,0.6031,1.0000,3,O, 
119,16,N (N),6,N,Y,0.5111,0.9210,3,O, 
120,16,N (N),6,N,Y,0.2785,0.9473,2,X, 
121,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
122,15,N (N),6,Y,Y,0.8814,1.0000,4,X, 
123,15,N (N),6,N,Y,0.7481,0.8947,4,X, 
124,15,N (N),6,N,Y,0.5992,1.0000,3,O, 
125,15,N (N),6,N,Y,0.5634,0.9166,3,O, 
126,15,N (N),6,N,Y,0.5333,0.9473,3,O, 
127,15,N (N),6,N,Y,0.4259,0.6315,3,O, 
128,15,N (N),6,N,Y,0.2698,1.0000,2,X, 
129,15,N (N),5,Y,Y,0.8888,1.0000,4,X, 
130,15,N (N),5,N,Y,0.2936,0.9444,2,X, 
131,15,N (N),4,Y,Y,0.9357,0.9473,4,X, 
132,14,N (N),6,N,Y,0.7936,0.8333,4,X, 
133,14,N (N),6,N,Y,0.7142,0.8333,3,O, 
134,14,N (N),6,N,Y,0.4047,0.8333,2,X, 
135,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
136,14,N (N),6,N,Y,0.2148,0.7894,2,X, 
137,13,N (N),6,N,Y,0.6865,0.6944,4,X, 
138,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
139,13,N (N),5,N,Y,0.1642,0.4736,2,X, 
140,12,N (N),6,Y,Y,0.8740,0.9473,4,X, 
141,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
142,12,N (N),5,N,Y,0.7579,1.0000,4,X, 
143,10,N (N),6,N,Y,0.7698,0.8888,4,X, 
144,10,N (N),6,N,Y,0.5238,0.8611,3,O, 
145,9,N (N),6,N,Y,0.5714,0.9166,3,O, 
146,9,N (N),6,N,Y,0.3809,1.0000,2,X, 
147,8,N (N),6,N,Y,0.5857,1.0000,3,O, 
148,6,N (N),6,N,Y,0.8253,1.0000,4,X, 
149,6,N (N),6,N,Y,0.5158,0.7500,3,O, 
150,4,N (N),6,Y,Y,0.8174,1.0000,4,X, 
151,4,N (N),5,N,Y,0.5396,1.0000,3,O, 
152,2,N (N),6,Y,Y,0.8857,0.7894,4,X, 
153,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
154,1,N (N),6,N,Y,0.8095,0.6666,4,X, 
155,1,N (N),6,N,Y,0.5595,0.8333,3,O, 
0,12,N (N),6,N,Y,0.7851,0.9473,4,O,* 
0,12,N (N),5,N,Y,0.7103,0.8333,3,O,* 
0,12,N (N),6,N,Y,0.5555,0.9166,3,O,* 
