순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,8,N (N),6,N,Y,0.4259,0.9736,2,X, 
98,8,N (N),6,N,Y,0.3888,0.6944,2,X, 
99,8,N (N),6,N,Y,0.3740,0.6052,2,X, 
100,7,N (N),6,N,Y,0.7481,0.8421,4,X, 
101,6,N (N),6,N,Y,0.8000,0.6315,4,X, 
102,5,N (N),6,Y,Y,0.9444,0.8333,4,X, 
103,5,N (N),6,N,Y,0.7714,0.9473,4,X, 
104,5,N (N),6,N,Y,0.6666,0.8333,3,O, 
105,5,N (N),6,N,Y,0.4047,0.8333,2,X, 
106,4,N (N),6,N,Y,0.3892,0.8157,2,X, 
107,3,N (N),6,N,Y,0.7579,1.0000,3,O, 
108,3,N (N),6,N,Y,0.4325,0.8611,2,X, 
109,3,N (N),6,N,Y,0.4087,1.0000,2,X, 
110,3,N (N),6,N,Y,0.2333,0.9210,2,X, 
111,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
112,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
113,1,N (N),6,Y,Y,0.9500,0.7894,4,X, 
114,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
115,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
116,1,N (N),6,N,Y,0.8888,0.9473,4,X, 
117,1,N (N),6,N,Y,0.8444,0.6315,4,X, 
118,1,N (N),6,N,Y,0.8015,0.9444,4,X, 
119,1,N (N),6,N,Y,0.7460,0.6944,4,X, 
120,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
0,12,N (N),4,Y,Y,0.8809,0.5000,4,O,* 
