순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7857,0.6315,4,O, 
1,36,N (N),6,N,Y,0.7857,0.6315,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.3333,4,O, 
3,12,N (N),6,N,Y,1.0000,0.6315,4,O,* 
4,10,Y (Y),6,Y,Y,0.9523,0.8055,4,O, 
5,9,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
6,8,Y (Y),6,N,Y,0.1984,0.8611,2,O, 
7,7,Y (Y),6,N,Y,0.4603,0.9444,3,O, 
8,6,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
9,3,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
10,2,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
11,2,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
12,1,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
13,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
