순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9801,0.6666,4,O, 
1,36,Y (Y),4,Y,Y,0.9801,0.6666,4,O, 
2,24,N (N),6,Y,Y,0.9000,0.8947,4,O, 
3,15,N (N),6,Y,Y,0.8650,0.8888,4,O, 
4,15,N (N),6,N,Y,0.8684,0.9166,2,O, 
5,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,11,Y (N),6,N,Y,0.3650,0.9722,2,O, 
7,10,Y (N),6,Y,Y,0.8518,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
10,9,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
11,8,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
12,8,Y (Y),6,N,Y,0.3650,0.7222,2,O, 
13,7,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
15,5,N (N),6,Y,Y,0.9357,0.9473,4,O, 
16,5,N (N),3,Y,Y,0.9571,0.7894,4,O, 
17,4,N (N),6,N,Y,0.3849,0.8684,2,O, 
18,3,Y (Y),6,Y,Y,0.8412,0.9444,4,O, 
19,3,Y (Y),6,N,Y,0.7103,0.9166,4,O, 
20,3,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
21,3,Y (Y),6,N,Y,0.5793,0.7777,3,X, 
22,3,Y (Y),6,N,Y,0.5476,0.8333,4,X, 
23,3,N (N),6,Y,Y,0.8642,0.9736,4,X, 
24,2,Y (N),6,N,Y,0.8500,0.9473,4,X, 
25,2,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
26,2,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
27,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
29,1,N (N),6,Y,Y,0.9518,0.6315,5,X, 
30,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
