순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9071,1.0000,4,O, 
2,23,N (N),6,Y,Y,0.9357,0.8421,4,O, 
3,15,N (N),6,N,Y,0.8730,0.8958,3,O, 
4,15,N (N),6,N,Y,0.7539,1.0000,3,O, 
5,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,11,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
7,10,N (N),6,N,Y,0.9078,0.9166,2,O, 
8,8,Y (Y),6,N,Y,0.6071,0.5000,3,O, 
9,8,Y (Y),6,N,Y,0.5952,0.3333,3,O, 
10,8,N (N),6,Y,Y,0.9500,1.0000,4,O, 
11,8,N (N),6,Y,Y,0.8730,1.0000,4,O, 
12,7,N (N),6,N,Y,0.8947,0.8750,2,O, 
13,7,N (N),6,N,Y,0.7785,0.9473,4,O, 
14,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,7,N (N),6,N,Y,0.2500,0.9375,2,O, 
16,6,Y (N),6,N,Y,0.8074,0.7777,4,O, 
17,6,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
18,5,Y (N),6,Y,Y,0.8444,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
20,5,Y (Y),6,N,Y,0.6547,0.7777,3,O, 
21,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.3492,0.7222,2,O, 
23,5,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
24,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
25,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
27,4,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
28,3,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
29,3,Y (Y),6,N,Y,0.3849,0.8333,2,X, 
30,2,Y (Y),6,Y,Y,0.7817,0.7500,4,X, 
31,1,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
32,1,N (N),6,Y,Y,0.7301,0.7222,4,X, 
33,1,N (N),6,N,Y,0.7357,1.0000,3,X, 
