순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,30,N (N),6,N,Y,0.7023,1.0000,3,O, 
39,30,N (N),6,N,Y,0.5111,0.8157,3,O, 
40,29,N (N),6,N,Y,0.8174,1.0000,4,O, 
41,29,N (N),6,N,Y,0.7407,0.9736,4,O, 
42,28,N (N),6,N,Y,0.7460,1.0000,3,O, 
43,28,N (N),6,N,Y,0.6714,0.9736,3,X, 
44,28,N (N),6,N,Y,0.5851,0.9736,3,X, 
45,28,N (N),6,N,Y,0.2571,0.8421,2,X, 
46,28,N (N),5,Y,Y,1.0000,0.9473,4,X, 
47,28,N (N),5,N,Y,0.2428,0.8947,2,X, 
48,27,N (N),6,N,Y,0.7555,0.8157,4,X, 
49,27,N (N),6,N,Y,0.7444,0.8157,4,X, 
50,27,N (N),6,N,Y,0.6407,1.0000,3,X, 
51,27,N (N),5,N,Y,0.9925,0.8947,4,X, 
52,26,N (N),6,N,Y,0.8809,1.0000,4,X, 
53,26,N (N),6,N,Y,0.7555,0.9473,4,X, 
54,26,N (N),6,N,Y,0.6111,1.0000,3,X, 
55,26,N (N),6,N,Y,0.6037,1.0000,3,X, 
56,26,N (N),6,N,Y,0.4481,1.0000,2,X, 
57,25,N (N),6,N,Y,0.9444,0.9444,4,X, 
58,25,N (N),6,N,Y,0.9365,0.9444,4,X, 
59,25,N (N),6,N,Y,0.8730,1.0000,4,X, 
60,25,N (N),6,N,Y,0.8148,1.0000,4,X, 
61,25,N (N),6,N,Y,0.7428,0.7894,4,X, 
62,25,N (N),6,N,Y,0.6507,0.8333,3,X, 
63,25,N (N),6,N,Y,0.4333,1.0000,2,X, 
64,25,N (N),5,N,Y,0.4074,0.8684,2,X, 
65,24,N (N),6,N,Y,0.6349,0.8611,3,X, 
66,24,N (N),6,N,Y,0.5873,1.0000,3,X, 
67,24,N (N),6,N,Y,0.5407,0.9736,3,X, 
68,24,N (N),5,N,Y,0.6222,0.4736,4,X, 
69,23,N (N),6,N,Y,0.7214,1.0000,3,X, 
70,23,N (N),6,N,Y,0.4111,0.9736,2,X, 
71,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
72,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
73,22,N (N),6,N,Y,1.0000,1.0000,4,X, 
74,21,N (N),6,N,Y,0.2962,1.0000,2,X, 
75,21,N (N),5,N,Y,0.7103,1.0000,3,X, 
76,20,N (N),6,Y,Y,0.9603,1.0000,4,X, 
77,20,N (N),5,N,Y,0.2740,0.8947,2,X, 
78,18,N (N),5,N,Y,0.9365,0.8333,4,X, 
79,17,N (N),6,N,Y,0.7629,0.9473,4,X, 
80,17,N (N),6,N,Y,0.4642,1.0000,2,X, 
81,17,N (N),6,N,Y,0.3714,1.0000,2,X, 
82,13,N (N),6,N,Y,0.7222,0.6666,4,X, 
83,12,N (N),6,N,Y,1.0000,0.6666,4,X, 
84,12,N (N),6,N,Y,0.8111,0.9473,4,X, 
85,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
86,12,N (N),6,N,N,1.0000,1.0000,4,X, 
87,11,N (N),6,N,Y,0.6190,0.9736,3,X, 
88,9,N (N),6,Y,Y,0.9523,0.9444,4,X, 
89,7,N (N),6,Y,Y,1.0000,0.9473,4,X, 
90,2,N (N),6,N,Y,0.6825,0.8611,3,X, 
91,1,N (N),6,Y,Y,0.9206,0.7222,4,X, 
92,1,N (N),6,Y,Y,0.9027,0.8333,4,X, 
93,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
94,1,N (N),6,N,Y,0.5595,0.8611,3,X, 
0,12,N (N),6,N,Y,0.6190,0.6666,3,O,* 
