순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9980,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9980,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7314,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6329,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
12,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
14,18,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
15,18,Y (Y),6,N,Y,0.3492,0.9166,2,O, 
16,18,Y (Y),6,N,Y,0.3407,0.8684,2,O, 
17,18,Y (Y),6,N,Y,0.3293,0.8055,2,O, 
18,18,Y (Y),6,N,Y,0.3174,0.6666,2,O, 
19,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
21,18,Y (Y),6,N,N,0.8412,0.8888,4,O, 
22,18,Y (Y),6,N,N,0.7777,0.8333,4,O, 
23,18,Y (Y),6,N,N,0.6666,1.0000,3,O, 
24,18,Y (Y),6,N,N,0.3968,0.8333,3,O, 
25,18,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
26,18,Y (Y),5,N,Y,0.6349,0.6666,3,O, 
27,18,Y (Y),5,N,Y,0.4642,1.0000,2,O, 
28,18,Y (Y),5,N,Y,0.2063,0.7222,2,O, 
29,18,Y (Y),5,N,N,0.9206,0.8333,4,O, 
30,18,Y (Y),5,N,N,0.3412,0.8333,2,O, 
31,18,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
32,18,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
33,18,N (N),6,Y,Y,1.0000,0.2222,4,O, 
34,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
35,18,N (N),6,Y,Y,0.9259,0.7894,4,O, 
36,18,N (N),6,Y,Y,0.9185,0.9473,4,X, 
37,18,N (N),6,Y,Y,0.9142,0.9473,4,X, 
38,18,N (N),6,Y,Y,0.8928,0.9473,4,X, 
39,18,N (N),6,Y,Y,0.8666,0.9473,4,X, 
40,18,N (N),6,Y,N,1.0000,1.0000,4,X, 
41,18,N (N),6,Y,N,1.0000,0.5000,4,X, 
42,18,N (N),6,Y,N,0.9682,0.8333,4,X, 
43,18,N (N),6,Y,N,0.5481,1.0000,4,X, 
44,18,N (N),6,N,Y,1.0000,1.0000,4,X, 
45,18,N (N),6,N,Y,0.9523,1.0000,4,X, 
46,18,N (N),6,N,Y,0.9071,0.7894,4,X, 
47,18,N (N),6,N,Y,0.8968,1.0000,4,X, 
48,18,N (N),6,N,Y,0.8730,1.0000,4,X, 
49,18,N (N),6,N,Y,0.8714,0.9473,4,X, 
50,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
51,18,N (N),6,N,Y,0.7936,0.8333,4,X, 
52,18,N (N),6,N,Y,0.7857,1.0000,3,O, 
53,18,N (N),6,N,Y,0.7851,1.0000,3,O, 
54,18,N (N),6,N,Y,0.7777,1.0000,3,O, 
55,18,N (N),6,N,Y,0.7777,0.6666,4,X, 
56,18,N (N),6,N,Y,0.7777,0.5555,4,X, 
57,18,N (N),6,N,Y,0.7698,0.8888,3,O, 
58,18,N (N),6,N,Y,0.7698,0.8333,4,X, 
59,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
60,18,N (N),6,N,Y,0.7380,1.0000,4,X, 
61,18,N (N),6,N,Y,0.7380,0.9444,3,O, 
62,18,N (N),6,N,Y,0.7380,0.8333,4,X, 
63,18,N (N),6,N,Y,0.7250,0.7894,4,X, 
64,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
65,18,N (N),6,N,Y,0.7063,1.0000,3,X, 
66,18,N (N),6,N,Y,0.7063,1.0000,3,X, 
67,18,N (N),6,N,Y,0.7063,0.7222,3,X, 
68,18,N (N),6,N,Y,0.6904,1.0000,3,X, 
69,18,N (N),6,N,Y,0.6904,0.8888,3,X, 
70,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
71,18,N (N),6,N,Y,0.6746,1.0000,3,X, 
72,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
73,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
74,18,N (N),6,N,Y,0.6587,1.0000,4,X, 
75,18,N (N),6,N,Y,0.6587,0.8333,3,X, 
76,18,N (N),6,N,Y,0.6428,1.0000,4,X, 
77,18,N (N),6,N,Y,0.6428,1.0000,3,X, 
78,18,N (N),6,N,Y,0.6349,1.0000,3,X, 
79,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
80,18,N (N),6,N,Y,0.6269,0.8333,3,X, 
81,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
82,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
83,18,N (N),6,N,Y,0.6111,0.8333,3,X, 
84,18,N (N),6,N,Y,0.5952,0.8333,3,X, 
85,18,N (N),6,N,Y,0.5873,0.8333,3,X, 
86,18,N (N),6,N,Y,0.5873,0.6666,3,X, 
87,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
88,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
