순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
1,8,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
2,6,Y (Y),6,N,Y,0.3607,0.9210,2,O, 
3,6,N (N),6,N,Y,0.3821,0.9736,2,O, 
4,5,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,5,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
7,5,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
8,4,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
11,1,Y (Y),6,N,Y,0.4285,0.3421,3,O, 
12,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
