순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8571,0.6315,4,O, 
11,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8333,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
15,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7698,0.6111,4,X, 
17,12,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
20,12,Y (Y),6,N,Y,0.7063,0.6666,4,X, 
21,12,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
22,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5952,0.1666,4,X, 
25,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
27,12,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
29,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
30,12,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
31,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
32,12,Y (Y),5,N,Y,0.5037,0.6578,3,X, 
33,12,Y (Y),5,N,Y,0.4801,0.6666,3,X, 
34,12,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
35,12,Y (Y),4,N,Y,0.7440,0.6666,4,X, 
36,6,Y (Y),6,N,Y,0.3611,0.6944,2,X, 
37,6,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
