순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
5,36,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.6031,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5793,0.8684,3,O, 
8,36,Y (Y),6,N,Y,0.5555,0.7500,3,O, 
9,36,Y (Y),6,N,Y,0.5238,0.8157,3,O, 
10,36,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.3571,0.8421,2,O, 
12,36,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
14,36,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
15,35,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
16,34,Y (Y),6,N,Y,0.3968,1.0000,3,O, 
17,34,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,32,Y (Y),5,N,Y,0.5436,0.8611,3,X, 
19,31,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
20,31,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
21,30,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
22,28,Y (Y),6,N,Y,0.5793,0.9736,3,X, 
23,27,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
24,25,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
25,23,Y (Y),6,N,Y,0.6904,0.8888,4,X, 
26,19,Y (Y),5,N,Y,0.6984,1.0000,3,X, 
27,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.5436,0.6666,3,X, 
29,12,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
30,10,Y (Y),4,N,Y,0.9603,0.9473,4,X, 
31,5,Y (Y),5,N,Y,0.5555,0.7631,3,X, 
32,1,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
