순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
21,12,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.7142,0.8888,3,X, 
24,12,Y (Y),6,N,Y,0.7037,0.8421,3,X, 
25,12,Y (Y),6,N,Y,0.6592,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6269,0.5277,3,X, 
29,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5407,0.9210,3,X, 
31,12,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),6,N,Y,0.4703,0.8684,3,X, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
36,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
37,12,Y (Y),5,N,Y,0.8888,0.8421,4,X, 
38,12,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
39,12,Y (Y),5,N,Y,0.6507,0.9166,3,X, 
40,12,Y (Y),5,N,Y,0.5595,1.0000,2,X, 
41,12,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
42,12,Y (Y),5,N,Y,0.2619,0.7222,2,X, 
43,12,Y (Y),4,N,Y,0.2936,0.5000,2,X, 
44,12,Y (Y),2,Y,Y,1.0000,0.1666,4,X, 
45,10,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
46,9,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
47,7,Y (Y),6,N,Y,0.3571,0.5000,2,X, 
48,5,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
49,1,Y (Y),6,N,Y,0.5370,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
