순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9142,0.8421,4,O, 
1,36,N (N),5,Y,Y,0.9142,0.8421,4,O, 
2,35,N (N),6,Y,Y,0.9142,1.0000,4,O, 
3,35,N (N),6,N,Y,0.7086,0.8333,5,O, 
4,27,N (N),4,Y,Y,0.9518,0.6315,5,O, 
5,22,N (N),6,N,Y,0.7714,1.0000,4,O, 
6,21,N (N),6,N,Y,0.3607,0.6578,2,O, 
7,20,N (N),6,N,Y,0.6607,0.8421,3,O, 
8,19,N (N),6,N,Y,0.6587,1.0000,3,O, 
9,15,N (N),6,Y,Y,0.8968,0.8333,4,O, 
10,15,N (N),6,N,Y,0.8412,1.0000,4,O, 
11,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,13,N (N),6,N,Y,0.3821,0.8157,2,O, 
13,11,N (N),5,Y,Y,0.9000,1.0000,4,O, 
14,10,N (N),6,N,Y,0.8333,1.0000,4,X, 
15,10,N (N),5,Y,Y,0.9071,1.0000,4,X, 
16,9,N (N),6,Y,Y,0.9365,1.0000,4,X, 
17,5,N (N),6,N,N,0.7000,0.7894,4,X, 
18,4,N (N),6,N,Y,0.9761,0.8421,4,X, 
19,4,N (N),5,N,Y,0.4642,1.0000,2,O, 
20,3,N (N),6,N,Y,0.4035,0.9736,2,O, 
21,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
22,2,N (N),6,Y,Y,0.8714,1.0000,4,X, 
23,2,N (N),6,N,Y,0.4920,0.8333,3,O, 
24,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.2631,4,X, 
26,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
27,1,N (N),6,Y,Y,0.9071,0.7368,4,X, 
28,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
29,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
30,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
31,1,N (N),5,Y,Y,0.9111,0.9473,4,X, 
