순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
1,13,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
2,11,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
3,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
5,9,Y (Y),5,N,Y,0.3642,0.6578,2,O, 
6,8,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
7,6,Y (Y),6,N,Y,0.3428,0.6315,2,O, 
8,5,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
9,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
11,3,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
12,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
13,3,Y (Y),6,N,N,0.4928,0.7894,3,O, 
14,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.2892,0.7894,2,O, 
