순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
1,27,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
3,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
4,15,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
5,15,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.5857,0.6315,3,X, 
7,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,11,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
12,10,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
13,10,Y (Y),6,N,Y,0.5500,0.7894,3,X, 
14,10,Y (Y),6,N,Y,0.4857,0.6315,3,X, 
15,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,9,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
17,9,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
18,9,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
19,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.3357,0.6578,2,O, 
21,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
22,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
25,7,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
26,7,Y (Y),6,N,Y,0.3035,0.6578,2,O, 
27,7,Y (Y),5,N,Y,0.3000,0.4736,2,O, 
28,6,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
29,6,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
30,6,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
31,5,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
32,5,Y (Y),6,N,Y,0.2035,0.5000,2,O, 
33,4,Y (Y),6,N,Y,0.4214,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.6000,0.6315,3,X, 
35,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.3785,1.0000,2,X, 
38,3,Y (Y),5,N,Y,0.2857,0.8157,2,X, 
39,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
40,2,Y (Y),6,N,Y,0.3642,0.7894,2,X, 
41,2,Y (Y),6,N,Y,0.2571,0.6842,2,X, 
42,1,Y (Y),6,N,Y,0.4714,0.7894,3,X, 
