순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
1,25,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
2,21,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
3,21,Y (Y),3,Y,Y,0.9206,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
5,20,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
6,19,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
7,18,Y (Y),4,N,Y,0.8730,0.8333,4,O, 
8,16,Y (Y),6,N,Y,0.3809,0.9166,2,O, 
9,16,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
10,16,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
11,15,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,14,Y (Y),6,N,Y,0.5674,0.9166,3,O, 
14,14,Y (Y),5,N,Y,0.7698,0.8888,4,O, 
15,13,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
16,13,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
23,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,0.6944,2,O, 
26,12,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
27,11,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,11,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
29,11,Y (Y),4,N,Y,0.5595,0.8888,3,O, 
30,11,Y (Y),4,N,Y,0.5476,0.8611,3,O, 
31,10,Y (Y),6,Y,Y,0.8849,1.0000,4,X, 
32,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
33,10,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
35,10,Y (Y),5,N,Y,0.5158,0.8611,3,X, 
36,9,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
37,9,Y (Y),6,N,Y,0.7857,0.9444,4,X, 
38,9,Y (Y),6,N,Y,0.5138,0.7222,3,X, 
39,8,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
40,8,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
41,8,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
42,7,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
43,6,Y (Y),6,N,Y,0.5892,0.8611,3,X, 
44,6,Y (Y),6,N,Y,0.3690,0.7500,2,X, 
45,6,Y (Y),5,N,Y,0.7777,0.9444,4,X, 
46,6,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
47,6,Y (Y),4,Y,Y,0.9285,0.6666,4,X, 
48,3,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
49,1,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
50,1,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
