순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
2,27,N (N),6,N,Y,0.2962,1.0000,2,O, 
3,15,N (N),6,N,Y,0.3037,1.0000,2,O, 
4,10,N (N),6,N,Y,0.8444,1.0000,4,O, 
5,10,N (N),6,N,Y,0.2370,0.7894,2,O, 
6,7,N (N),4,N,Y,0.2777,1.0000,2,O, 
7,5,N (N),6,Y,Y,0.8666,0.7894,4,O, 
8,5,N (N),6,N,Y,0.2619,0.7777,2,O, 
9,5,N (N),6,N,Y,0.2259,0.8157,2,O, 
10,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
12,3,N (N),6,N,N,0.2460,0.8333,2,O, 
13,2,N (N),6,N,Y,0.6370,0.9736,3,O, 
14,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
15,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
17,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
21,1,N (N),6,N,Y,0.5357,0.9210,3,O, 
22,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
24,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
25,1,N (N),6,N,Y,0.2370,0.9736,2,X, 
26,1,N (N),6,N,Y,0.2370,0.6842,2,X, 
