순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,Y,Y,0.9629,0.9473,4,O, 
1,30,N (N),4,Y,Y,0.9629,0.9473,4,O, 
2,18,N (N),6,N,Y,0.7539,1.0000,4,O, 
3,18,N (N),4,Y,Y,0.9047,0.8333,4,O, 
4,13,N (N),6,Y,Y,0.9407,0.9473,4,O, 
5,11,N (N),5,Y,Y,0.9037,0.9473,4,O, 
6,7,N (N),6,N,Y,0.7629,0.9473,4,O, 
7,3,N (N),6,N,Y,0.4703,0.8421,3,O, 
8,2,N (N),6,Y,Y,0.8851,0.7894,4,O, 
9,2,N (N),6,N,Y,0.7851,0.9473,4,O, 
10,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
11,1,N (N),6,N,Y,0.6428,0.9444,3,O, 
12,1,N (N),6,N,Y,0.3392,0.6578,2,O, 
13,1,N (N),5,Y,Y,0.9365,1.0000,4,O, 
14,1,N (N),5,N,Y,0.6444,0.8157,3,O, 
0,12,N (N),5,N,Y,0.5814,0.7894,3,O,* 
