순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9925,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9785,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9571,0.9736,4,O, 
5,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
7,36,N (N),6,Y,N,1.0000,0.8421,4,O, 
8,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
9,36,N (N),6,N,Y,0.8814,0.7894,4,O, 
10,36,N (N),6,N,Y,0.7785,1.0000,3,O, 
11,36,N (N),6,N,Y,0.7341,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
13,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
14,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
15,36,N (N),6,N,Y,0.6481,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6481,0.8684,3,O, 
17,36,N (N),6,N,Y,0.6148,0.9473,3,O, 
18,36,N (N),6,N,Y,0.5873,0.6944,3,O, 
19,36,N (N),6,N,Y,0.5753,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5753,0.3611,3,O, 
21,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
22,36,N (N),6,N,Y,0.4357,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3785,0.8421,2,O, 
24,36,N (N),6,N,Y,0.1785,0.7894,2,O, 
25,36,N (N),6,N,N,0.7619,1.0000,3,O, 
26,36,N (N),6,N,N,0.6857,1.0000,3,O, 
27,36,N (N),6,N,N,0.3892,0.9736,2,O, 
28,36,N (N),6,N,N,0.3428,0.7894,2,O, 
29,36,N (N),6,N,N,0.2250,1.0000,2,O, 
30,36,N (N),4,N,N,0.3185,0.6578,2,O, 
31,36,N (N),3,Y,Y,0.9357,0.9473,4,O, 
32,35,N (N),6,N,Y,0.7000,1.0000,3,X, 
33,35,N (N),6,N,Y,0.6857,1.0000,3,X, 
34,35,N (N),6,N,Y,0.6407,0.9736,3,X, 
35,35,N (N),6,N,Y,0.6407,0.8157,3,X, 
36,35,N (N),6,N,Y,0.4642,0.9210,3,X, 
37,35,N (N),6,N,Y,0.3285,0.9736,2,O, 
38,35,N (N),6,N,Y,0.3107,1.0000,2,O, 
39,34,N (N),5,N,Y,0.4464,1.0000,2,O, 
40,34,N (N),5,N,Y,0.2936,1.0000,2,O, 
41,33,N (N),6,N,Y,0.7666,0.8947,4,O, 
42,33,N (N),6,N,Y,0.4285,1.0000,2,O, 
43,33,N (N),6,N,Y,0.4071,1.0000,2,O, 
44,33,N (N),6,N,Y,0.3964,0.9736,2,O, 
45,33,N (N),6,N,Y,0.3892,0.9210,2,X, 
