순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,N,1.0000,1.0000,4,O, 
1,34,Y (Y),6,N,N,1.0000,1.0000,4,O, 
2,18,Y (Y),3,Y,Y,0.9357,0.0000,4,O, 
3,17,Y (Y),6,N,Y,0.7821,0.9210,4,O, 
4,11,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
5,10,Y (Y),5,N,Y,0.8571,0.6315,4,O, 
6,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,3,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
10,3,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
11,2,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
12,1,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
13,1,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
14,1,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
