순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
3,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
4,36,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
5,36,Y (Y),2,Y,Y,0.9500,0.6842,4,O, 
6,35,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
7,30,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
8,30,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
9,30,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
10,26,Y (Y),6,Y,Y,0.9071,0.7368,4,O, 
11,25,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
12,25,Y (Y),5,Y,Y,0.8500,0.7894,4,O, 
13,23,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
14,23,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
15,20,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
16,20,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
17,20,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
18,17,Y (Y),5,Y,Y,0.9714,0.8157,4,O, 
19,13,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
20,11,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
21,10,Y (Y),6,N,N,0.7642,0.6842,4,X, 
22,6,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
23,5,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
24,2,Y (Y),6,Y,Y,0.8928,0.6842,4,X, 
25,2,Y (Y),6,Y,Y,0.8285,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
