순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8285,0.9473,4,O, 
4,12,Y (N),6,N,Y,0.6825,0.8333,3,X, 
5,12,Y (N),6,N,Y,0.6592,0.9473,3,X, 
6,12,Y (Y),6,N,Y,0.6388,0.8055,3,X, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
8,12,Y (Y),6,N,Y,0.5992,0.7500,3,X, 
9,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
10,12,Y (N),6,N,Y,0.5777,1.0000,3,X, 
11,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
12,12,Y (N),6,N,Y,0.5714,0.9736,3,X, 
13,12,Y (Y),6,N,Y,0.5436,0.9166,3,X, 
14,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
15,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
18,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
22,12,Y (Y),6,N,Y,0.3730,0.6944,2,X, 
23,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
34,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
36,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
39,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
40,12,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
41,12,Y (Y),6,N,Y,0.2460,0.6111,2,X, 
42,12,Y (Y),6,N,N,0.8730,0.8333,4,X, 
43,12,Y (Y),6,N,N,0.8492,1.0000,4,X, 
44,12,Y (Y),6,N,N,0.8492,0.8333,4,X, 
45,12,Y (Y),5,N,Y,0.4246,0.8611,2,X, 
46,12,Y (Y),4,Y,N,1.0000,0.1666,4,X, 
47,12,N (N),6,N,Y,0.6842,0.9166,2,X, 
48,12,N (N),6,N,Y,0.6222,0.9736,3,X, 
49,12,N (N),6,N,Y,0.5855,0.8750,2,X, 
50,12,N (N),6,N,Y,0.2666,0.9473,2,X, 
51,12,N (N),5,N,Y,0.8809,0.8333,4,X, 
52,12,N (N),5,N,Y,0.8095,0.8333,4,X, 
53,10,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
54,10,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
55,9,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
56,8,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
57,5,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
58,3,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
59,1,Y (N),6,N,Y,0.7103,1.0000,3,X, 
60,1,Y (N),6,N,N,0.8148,0.8421,4,X, 
61,1,Y (Y),6,N,N,0.7817,1.0000,4,X, 
62,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5238,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,N,0.5833,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5119,1.0000,2,O,* 
