순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,N,0.6349,0.6666,3,O, 
1,12,Y (N),6,N,N,0.6349,0.6666,3,O, 
2,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,N (N),6,Y,Y,0.8571,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.8412,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7063,0.8888,3,O, 
6,12,N (N),6,N,Y,0.5714,0.6666,3,O, 
7,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
8,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
9,12,N (N),6,N,Y,0.5333,0.6578,3,O, 
10,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,12,N (N),6,N,N,0.5992,0.8333,3,O, 
13,12,N (N),5,N,Y,0.4007,1.0000,2,O, 
14,12,N (N),5,N,N,0.4007,0.8611,2,O, 
15,11,N (N),6,N,Y,0.4740,0.7894,3,O, 
16,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,7,N (N),6,N,Y,0.2936,0.8888,2,O, 
18,5,N (N),6,N,Y,0.5238,0.6944,3,O, 
19,5,N (N),6,N,N,0.3492,1.0000,2,O, 
20,4,N (N),6,N,Y,0.5436,1.0000,2,O, 
21,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,3,N (N),6,N,Y,0.2658,1.0000,2,O, 
23,2,N (N),6,N,Y,0.5198,0.8333,3,O, 
24,1,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
25,1,Y (Y),6,N,N,0.4365,0.8333,3,X, 
0,12,N (N),6,N,Y,0.3015,1.0000,2,O,* 
0,12,N (N),5,N,Y,0.3412,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.3492,0.9444,2,O,* 
0,12,N (N),6,N,Y,0.5992,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.5595,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.5238,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.3571,1.0000,2,O,* 
