순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8849,0.8611,4,O, 
1,18,Y (Y),6,Y,Y,0.8849,0.8611,4,O, 
2,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
10,18,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),6,N,Y,0.4682,0.1666,4,O, 
15,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
17,18,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
18,18,Y (Y),6,N,Y,0.2261,0.7777,2,O, 
19,18,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
20,18,Y (Y),4,N,Y,0.8253,0.8333,4,O, 
21,18,N (N),6,N,Y,0.9185,0.3157,4,O, 
22,18,N (N),6,N,Y,0.8518,0.9473,4,O, 
23,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,15,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
26,15,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
29,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
31,11,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
33,10,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
34,10,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
35,10,N (N),6,N,Y,0.4523,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,6,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
39,6,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
40,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
43,4,Y (Y),6,N,N,0.5992,1.0000,3,O, 
44,3,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
45,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
46,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
50,2,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
51,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
52,2,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
53,2,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
54,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
55,2,Y (Y),6,N,N,0.8412,1.0000,4,O, 
56,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
57,1,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
58,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
62,1,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
63,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
65,1,Y (Y),6,N,N,0.5595,1.0000,3,O, 
