순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
33,18,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
34,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
35,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
39,18,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
43,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
44,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
46,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
48,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
50,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
52,18,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
53,18,Y (Y),6,N,Y,0.6726,0.8611,3,O, 
54,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
59,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
61,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
62,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
63,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
64,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
66,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
67,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
68,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
69,18,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
70,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
71,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
72,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
73,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
74,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
75,18,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
76,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
77,18,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
78,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
79,18,Y (Y),6,N,Y,0.4603,0.9722,2,O, 
80,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
81,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
82,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
83,18,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
84,18,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
85,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
86,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
87,18,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
88,18,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
89,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
90,18,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
91,18,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
92,18,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
93,18,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
94,18,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
95,18,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
96,18,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
97,18,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
98,18,Y (Y),6,N,Y,0.3690,0.7500,2,X, 
99,18,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
100,18,Y (Y),6,N,Y,0.3333,0.8333,2,X, 
101,18,Y (Y),6,N,Y,0.3293,0.5277,2,X, 
102,18,Y (Y),6,N,N,0.7380,0.3333,4,X, 
103,18,Y (Y),5,Y,Y,0.9761,0.8333,4,X, 
104,18,Y (Y),5,Y,Y,0.9146,0.8888,4,X, 
105,18,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
106,18,Y (Y),5,N,Y,0.7301,1.0000,3,X, 
107,18,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
108,18,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
109,18,Y (Y),4,Y,Y,0.9603,0.8333,4,X, 
110,18,Y (Y),4,Y,Y,0.9333,0.8333,4,X, 
111,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
112,18,Y (Y),4,N,Y,0.8095,1.0000,4,X, 
113,18,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
114,18,Y (Y),1,N,Y,0.2500,0.8750,2,X, 
115,18,N (N),6,Y,Y,0.9111,1.0000,4,X, 
116,18,N (N),6,Y,Y,0.9047,0.6666,4,X, 
117,18,N (N),6,Y,Y,0.8592,0.9473,4,X, 
118,18,N (N),6,N,Y,0.7990,0.9736,4,X, 
119,18,N (N),6,N,Y,0.7407,0.9473,3,X, 
120,18,N (N),6,N,Y,0.7259,0.9736,3,X, 
121,18,N (N),6,N,Y,0.7222,0.9473,4,X, 
122,18,N (N),6,N,Y,0.6428,0.9722,3,X, 
123,18,N (N),6,N,Y,0.6309,0.7500,3,X, 
124,18,N (N),6,N,Y,0.5925,0.8684,3,X, 
125,18,N (N),6,N,Y,0.5851,0.8157,3,X, 
126,18,N (N),6,N,Y,0.4962,0.9210,3,X, 
127,18,N (N),6,N,Y,0.4925,0.6578,2,X, 
128,18,N (N),6,N,Y,0.4841,1.0000,2,X, 
129,18,N (N),6,N,Y,0.4333,1.0000,2,X, 
130,18,N (N),5,N,Y,0.5119,1.0000,2,X, 
131,18,N (N),4,Y,Y,0.9814,0.1578,4,X, 
132,18,N (N),4,N,Y,0.8361,0.9473,4,X, 
133,17,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
134,17,Y (Y),6,N,N,0.8373,1.0000,4,X, 
135,17,Y (Y),5,N,Y,0.6222,1.0000,3,X, 
136,17,Y (Y),4,N,Y,0.8888,0.8333,4,X, 
137,16,Y (Y),6,N,Y,0.9761,0.6666,4,X, 
138,16,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
139,16,N (N),6,N,Y,0.6031,1.0000,3,X, 
140,15,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
141,15,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
142,15,Y (Y),6,Y,Y,0.8333,0.6666,4,X, 
143,15,Y (Y),6,N,Y,0.9166,0.8333,4,X, 
144,15,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
145,15,Y (Y),6,N,Y,0.6111,0.6944,3,X, 
146,15,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
147,15,Y (Y),6,N,Y,0.4444,0.0000,3,X, 
148,15,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
149,15,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
150,15,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
151,14,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
152,14,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
153,14,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
154,14,Y (Y),5,N,Y,0.5079,0.8055,3,X, 
155,14,N (N),6,N,Y,0.5555,0.7894,3,X, 
156,13,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
157,13,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
158,13,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
159,13,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
160,13,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
161,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
162,12,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
163,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
164,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
165,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
166,12,Y (Y),4,N,Y,0.8373,1.0000,4,X, 
167,11,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
168,11,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
169,11,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
170,10,Y (Y),6,N,Y,0.9481,0.9473,4,X, 
171,10,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
172,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
173,9,Y (Y),5,N,Y,0.7261,1.0000,3,X, 
174,8,N (N),6,N,Y,0.4629,0.7894,3,X, 
175,5,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
176,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
177,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
178,1,Y (Y),6,Y,Y,0.9629,0.6315,4,X, 
179,1,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
180,1,Y (Y),6,N,Y,0.6706,0.6666,3,X, 
181,1,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
182,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
183,1,Y (Y),3,N,Y,0.2500,0.8750,2,X, 
184,1,N (N),6,Y,Y,0.8333,0.6666,4,X, 
185,1,N (N),6,N,Y,0.6814,0.9473,4,X, 
