순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
3,18,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
4,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
6,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
7,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
8,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
9,18,Y (Y),4,N,Y,0.8531,0.6666,4,O, 
10,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
11,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
12,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
13,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
14,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
19,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
20,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
21,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
22,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
23,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
24,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
25,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,18,N (N),5,N,Y,0.8075,0.8333,4,O, 
27,18,N (N),4,Y,Y,1.0000,0.5000,4,O, 
28,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
29,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
31,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
32,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
33,17,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
34,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,17,Y (Y),5,Y,Y,0.9603,0.9444,4,O, 
36,17,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
37,17,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
38,16,Y (Y),5,N,Y,0.8214,0.8611,4,O, 
39,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
40,16,N (N),5,Y,Y,0.9047,0.9444,4,O, 
41,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
42,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
43,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
44,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
45,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
46,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
47,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
48,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,14,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
50,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
51,14,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
52,14,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
53,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
54,13,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
55,13,Y (Y),4,N,Y,0.6269,1.0000,4,O, 
56,13,N (N),4,N,Y,0.7500,0.8750,4,O, 
57,12,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
58,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
59,12,N (N),6,N,Y,0.5000,0.9722,3,O, 
60,11,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
61,11,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
62,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
63,10,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
64,10,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
65,10,Y (Y),6,N,Y,0.5277,0.8888,3,O, 
66,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
67,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
68,10,N (N),4,N,Y,0.2500,0.8750,2,O, 
69,9,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
70,9,N (N),5,N,Y,0.5629,0.9736,3,O, 
71,8,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
72,6,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
73,6,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
74,6,Y (Y),6,N,Y,0.5039,0.5277,3,O, 
75,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
76,6,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
77,6,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
78,5,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
