순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
3,18,Y (Y),6,Y,N,0.8968,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
10,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
15,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
18,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
20,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
24,18,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
27,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
28,18,Y (Y),5,N,Y,0.3611,0.6666,2,O, 
29,18,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
30,18,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
31,18,Y (Y),4,Y,Y,0.9206,0.8888,4,O, 
32,18,Y (Y),4,N,Y,0.9920,1.0000,4,O, 
33,18,Y (Y),4,N,Y,0.7301,0.8333,4,O, 
34,18,Y (Y),4,N,Y,0.4126,0.8611,2,O, 
35,18,Y (Y),3,Y,Y,0.9407,0.9473,4,O, 
36,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
37,18,N (N),6,N,Y,0.7222,0.8333,3,O, 
38,18,N (N),6,N,Y,0.6000,0.6315,3,O, 
