순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
1,12,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
2,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.8814,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8296,0.6315,4,O, 
7,12,Y (Y),6,N,Y,0.9185,0.7894,4,O, 
8,12,Y (N),6,N,Y,0.8095,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
10,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
12,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.7629,0.7368,4,O, 
14,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7370,0.7894,4,O, 
16,12,Y (N),6,N,Y,0.7142,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6962,0.6842,4,O, 
19,12,Y (Y),6,N,Y,0.6888,0.8421,4,O, 
20,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6740,0.6842,3,O, 
22,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
24,12,Y (Y),6,N,Y,0.6370,0.7894,4,O, 
25,12,Y (Y),6,N,Y,0.6296,0.9736,4,O, 
26,12,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.6111,0.4736,4,O, 
28,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
29,12,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
30,12,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.5185,0.4736,3,O, 
32,12,Y (Y),6,N,Y,0.5074,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
34,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
35,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.4629,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
38,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
39,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
40,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
42,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
43,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
45,12,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
46,12,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
47,12,Y (Y),6,N,Y,0.3592,0.7105,2,X, 
48,12,Y (Y),6,N,Y,0.3370,0.8157,2,X, 
49,12,Y (Y),6,N,Y,0.3185,0.8947,2,X, 
50,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2444,0.8947,2,X, 
52,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
53,12,N (N),6,N,Y,0.8253,0.7777,4,X, 
54,11,Y (Y),6,N,Y,0.4000,0.7894,2,X, 
55,10,Y (Y),6,Y,Y,0.8888,0.7894,4,X, 
56,10,Y (Y),6,Y,Y,0.8703,1.0000,4,X, 
57,10,Y (Y),6,N,Y,0.7407,0.4736,4,X, 
58,10,Y (Y),6,N,Y,0.6962,0.9473,3,X, 
59,10,Y (Y),6,N,Y,0.6629,0.9736,3,X, 
60,10,Y (Y),6,N,Y,0.6148,0.6315,3,X, 
61,8,N (N),6,N,Y,0.6428,0.8333,3,X, 
62,7,Y (Y),6,N,Y,0.3925,0.8157,2,X, 
63,7,N (N),6,N,Y,0.7698,1.0000,4,X, 
64,4,Y (Y),6,N,Y,0.7333,0.9736,3,X, 
65,2,Y (Y),6,N,Y,0.3074,0.8157,2,X, 
66,1,Y (N),6,N,Y,0.7698,0.8333,4,X, 
