순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6111,0.9736,3,O, 
3,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
7,36,N (N),6,N,Y,0.2222,0.8947,2,O, 
8,36,N (N),5,Y,Y,0.8740,0.7894,4,O, 
9,36,N (N),5,N,Y,0.4259,0.7894,2,O, 
10,36,N (N),5,N,Y,0.2814,0.9473,2,O, 
11,36,N (N),5,N,N,0.7333,0.8947,4,O, 
12,35,N (N),6,N,Y,0.6222,1.0000,3,X, 
13,33,N (N),6,N,Y,0.2407,0.8157,2,X, 
14,31,N (N),6,N,Y,0.3185,1.0000,2,X, 
15,31,N (N),6,N,Y,0.3037,0.7368,2,X, 
16,31,N (N),6,N,Y,0.2888,1.0000,2,X, 
17,31,N (N),3,N,N,1.0000,0.9473,4,X, 
18,30,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
19,30,Y (Y),6,N,Y,0.4370,0.8684,3,O, 
20,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
21,26,N (N),6,N,Y,0.2777,0.9210,2,X, 
22,25,N (N),6,N,Y,0.5857,0.9736,3,X, 
23,24,N (N),6,N,Y,0.4592,0.6315,3,X, 
24,21,Y (Y),6,N,N,0.8444,0.7894,4,O, 
25,21,N (N),6,N,Y,0.3037,0.9473,2,X, 
26,19,N (N),6,N,Y,0.7777,0.7894,4,X, 
27,19,N (N),5,N,Y,0.2592,0.8421,2,X, 
28,15,N (N),5,N,Y,0.2037,0.7894,2,X, 
29,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
30,11,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
31,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
32,9,N (N),6,N,Y,0.5259,1.0000,3,X, 
33,6,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
35,5,N (N),6,N,Y,0.4037,0.9736,2,X, 
36,4,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
37,4,N (N),6,N,Y,0.2814,1.0000,2,X, 
38,4,N (N),6,N,Y,0.2814,0.9473,2,X, 
39,3,Y (Y),6,N,N,0.4777,0.6052,3,O, 
40,2,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
41,2,N (N),6,N,Y,0.3407,0.7368,2,X, 
