순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3740,0.6842,2,O, 
1,36,Y (Y),6,N,Y,0.3740,0.6842,2,O, 
2,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
3,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
4,36,N (N),6,N,Y,0.4785,0.8157,3,O, 
5,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2481,0.7631,2,O, 
8,36,N (N),1,Y,N,1.0000,1.0000,4,O, 
9,34,N (N),6,N,Y,0.2555,0.8684,2,O, 
10,29,N (N),6,N,Y,0.2185,0.8157,2,O, 
11,28,N (N),6,N,Y,0.2888,0.8947,2,O, 
12,28,N (N),6,N,Y,0.2851,0.8684,2,X, 
13,26,Y (Y),5,N,Y,0.2888,0.6315,2,O, 
14,26,N (N),6,N,Y,0.3333,1.0000,2,X, 
15,26,N (N),6,N,Y,0.2814,0.8684,2,X, 
16,26,N (N),5,N,Y,0.2888,1.0000,2,X, 
17,25,N (N),6,N,Y,0.3111,1.0000,2,X, 
18,25,N (N),6,N,Y,0.2740,0.8157,2,X, 
19,25,N (N),5,N,Y,0.2074,0.6315,2,X, 
20,24,N (N),6,N,Y,0.1925,0.6315,2,X, 
21,23,N (N),6,N,Y,0.1925,0.5000,2,X, 
22,23,N (N),5,Y,N,1.0000,1.0000,4,X, 
23,22,N (N),6,N,Y,0.2592,0.8157,2,X, 
24,20,N (N),6,N,Y,0.2814,0.7105,2,X, 
25,19,N (N),6,N,Y,0.2666,0.8157,2,X, 
26,18,N (N),6,N,Y,0.2074,0.5000,2,X, 
27,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
28,15,N (N),6,N,Y,0.5703,0.8421,3,X, 
29,13,Y (Y),6,N,Y,0.3444,0.5000,2,O, 
30,12,N (N),6,N,Y,0.7925,0.9473,4,X, 
31,10,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
32,10,Y (Y),6,N,N,0.3703,0.6315,2,O, 
33,10,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
34,10,Y (Y),4,N,Y,0.3259,1.0000,2,O, 
35,10,N (N),6,N,Y,0.7555,0.8157,4,X, 
36,10,N (N),6,N,Y,0.2407,0.6842,2,X, 
37,9,N (N),6,N,Y,0.2666,0.8421,2,X, 
38,9,N (N),6,N,Y,0.2000,0.5000,2,X, 
39,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,8,Y (Y),6,N,Y,0.2703,0.9736,2,O, 
41,6,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
42,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
43,4,Y (Y),5,N,Y,0.2962,1.0000,2,O, 
44,4,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
45,4,Y (Y),5,N,Y,0.2814,0.9473,2,O, 
46,4,N (N),6,N,Y,0.3111,0.7368,2,X, 
47,2,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
48,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
49,2,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
50,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
52,1,Y (Y),5,N,N,0.8296,1.0000,4,O, 
