순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
4,36,N (N),3,N,Y,1.0000,0.8333,4,O, 
5,35,Y (N),2,Y,Y,1.0000,1.0000,4,O, 
6,34,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
7,32,N (N),6,N,Y,0.2571,1.0000,2,O, 
8,30,Y (N),6,N,Y,1.0000,1.0000,4,O, 
9,30,N (N),6,N,Y,0.5925,1.0000,3,O, 
10,28,N (N),5,Y,Y,0.9142,0.9473,4,O, 
11,26,N (N),6,N,Y,0.7407,0.9473,4,O, 
12,26,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,25,N (N),6,N,Y,0.4365,1.0000,2,O, 
14,24,Y (N),6,N,Y,0.8000,0.9736,4,O, 
15,24,N (N),6,Y,Y,0.8666,0.7894,4,O, 
16,23,N (N),6,N,Y,0.8809,1.0000,4,O, 
17,23,N (N),6,N,Y,0.5952,0.8611,3,O, 
18,23,N (N),6,N,Y,0.5555,0.8333,3,O, 
19,23,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,22,Y (Y),6,N,Y,0.8629,0.9473,4,O, 
21,22,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
22,22,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
23,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
24,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,20,Y (Y),6,N,N,0.6444,0.9736,4,O, 
26,20,Y (N),4,N,Y,0.8148,0.9473,4,O, 
27,20,N (N),6,N,Y,0.6904,0.9166,3,O, 
28,20,N (N),6,N,Y,0.5714,0.4166,4,O, 
29,20,N (N),5,N,Y,0.4325,0.8611,2,O, 
30,19,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
31,19,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
32,19,N (N),6,N,Y,0.8015,0.8333,4,O, 
33,18,N (N),6,N,Y,0.7777,0.9473,4,O, 
34,18,N (N),6,N,Y,0.7407,0.9736,4,O, 
35,18,N (N),6,N,Y,0.5703,1.0000,3,O, 
36,18,N (N),6,N,Y,0.4841,0.6944,3,O, 
37,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
38,18,N (N),5,N,Y,0.4563,0.5277,3,O, 
39,17,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
40,17,N (N),6,N,Y,0.4087,1.0000,2,O, 
41,17,N (N),5,N,Y,1.0000,0.5000,4,X, 
42,16,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
43,16,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
44,16,Y (Y),5,N,Y,0.5518,0.9736,3,X, 
45,16,N (N),6,N,Y,0.8174,0.8888,4,X, 
46,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
47,16,N (N),6,N,Y,0.2698,1.0000,2,X, 
48,15,Y (Y),6,N,Y,0.6703,0.9473,3,X, 
49,15,Y (Y),6,N,Y,0.4000,0.7894,3,X, 
50,15,Y (Y),6,N,Y,0.1666,1.0000,2,X, 
51,15,Y (N),5,N,Y,0.7185,0.8421,4,X, 
52,15,N (N),6,N,Y,0.6904,0.8611,3,X, 
53,15,N (N),6,N,Y,0.5518,1.0000,3,X, 
54,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
55,14,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
56,14,Y (Y),6,N,Y,0.3185,0.8947,2,X, 
57,13,Y (N),6,N,Y,0.5142,0.4736,3,X, 
58,13,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
59,13,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
60,13,N (N),6,N,Y,0.3333,1.0000,2,X, 
61,12,Y (Y),5,N,Y,0.5518,0.9473,3,X, 
62,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
63,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
64,11,Y (Y),6,Y,Y,0.8740,0.5263,4,X, 
65,10,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
66,10,N (N),6,N,Y,0.5119,1.0000,2,X, 
67,9,Y (Y),6,N,Y,0.2666,0.8684,2,X, 
68,9,N (N),6,N,Y,0.4325,0.8611,2,X, 
69,7,N (N),6,N,Y,0.7740,0.8421,4,X, 
70,5,N (N),6,N,Y,0.8444,0.6315,4,X, 
71,3,N (N),6,N,Y,0.2698,1.0000,2,X, 
72,1,Y (Y),6,N,Y,0.7962,0.9736,4,X, 
73,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
74,1,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
75,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
76,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
