순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.7500,0.8881,4,O, 
1,20,N (N),5,N,Y,0.7500,0.8881,4,O, 
2,18,N (N),6,N,Y,0.7842,0.8611,4,O, 
3,17,N (N),6,N,Y,0.5793,1.0000,3,O, 
4,17,N (N),6,N,Y,0.5476,0.6944,3,O, 
5,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
6,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
7,12,N (N),6,N,Y,0.7579,0.9444,4,O, 
8,12,N (N),5,N,Y,0.7857,1.0000,4,O, 
9,10,N (N),6,N,Y,0.4592,0.9210,3,O, 
10,10,N (N),3,Y,Y,1.0000,1.0000,4,O, 
11,9,N (N),6,N,Y,0.6825,1.0000,3,O, 
12,9,N (N),6,N,Y,0.5793,1.0000,3,O, 
13,9,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,8,N (N),6,N,Y,0.8253,1.0000,3,O, 
15,7,N (N),6,N,Y,0.7777,0.8421,4,O, 
16,7,N (N),6,N,Y,0.6150,1.0000,3,O, 
17,7,N (N),6,N,Y,0.5277,0.6944,3,O, 
18,6,N (N),6,N,Y,0.5642,1.0000,3,O, 
19,6,N (N),6,N,Y,0.5000,0.8611,3,O, 
20,6,N (N),6,N,Y,0.4629,0.8157,3,O, 
21,5,N (N),6,N,Y,0.7460,1.0000,4,O, 
22,5,N (N),6,N,Y,0.6984,0.8333,4,O, 
23,5,N (N),6,N,Y,0.6370,0.9722,3,O, 
24,5,N (N),6,N,Y,0.5777,0.9722,3,O, 
25,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,4,N (N),6,N,Y,0.6507,1.0000,3,O, 
27,4,N (N),6,N,Y,0.2817,0.8055,2,O, 
28,4,N (N),6,N,Y,0.2481,0.7894,2,O, 
29,3,N (N),6,N,Y,0.6962,1.0000,3,O, 
30,3,N (N),6,N,Y,0.5357,0.9444,2,O, 
31,3,N (N),6,N,Y,0.5259,0.7631,3,O, 
32,3,N (N),6,N,Y,0.5185,0.6842,3,O, 
33,3,N (N),6,N,Y,0.2851,0.9736,2,O, 
34,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
35,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
36,2,N (N),6,N,Y,0.2555,0.8157,2,O, 
37,1,N (N),6,N,Y,0.9841,1.0000,4,O, 
38,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
39,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
40,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
41,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
42,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
43,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
44,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
45,1,N (N),6,N,Y,0.4814,0.8157,3,O, 
46,1,N (N),5,N,Y,0.8174,1.0000,4,X, 
