순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7740,0.8611,4,O, 
1,36,N (N),6,N,Y,0.7740,0.8611,4,O, 
2,36,N (N),6,N,Y,0.6814,0.0000,4,O, 
3,36,N (N),5,N,Y,0.8968,0.8888,4,O, 
4,35,N (N),6,N,Y,0.5793,1.0000,3,O, 
5,33,N (N),6,N,Y,0.6703,0.9473,3,O, 
6,33,N (N),6,N,Y,0.4851,1.0000,3,O, 
7,29,N (N),6,N,Y,0.9481,0.9473,4,O, 
8,25,Y (Y),6,N,Y,0.6481,0.4736,4,O, 
9,25,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
10,25,N (N),6,N,Y,0.6814,0.9473,3,O, 
11,25,N (N),6,N,Y,0.4740,0.9473,3,O, 
12,24,Y (Y),5,N,Y,0.5259,0.9210,3,O, 
13,23,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
14,23,N (N),6,N,Y,0.5793,0.9166,3,O, 
15,23,N (N),6,N,Y,0.2817,1.0000,2,O, 
16,22,N (N),6,N,Y,0.6315,1.0000,2,O, 
17,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,21,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
19,21,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,21,N (N),3,Y,Y,0.9285,1.0000,4,O, 
21,20,N (N),6,N,Y,0.6222,1.0000,3,O, 
22,19,Y (Y),6,N,N,0.5777,0.9736,3,O, 
23,16,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
24,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
25,16,N (N),6,N,Y,0.3095,1.0000,2,O, 
26,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
28,15,N (N),6,N,Y,0.7817,1.0000,4,O, 
29,15,N (N),5,N,Y,0.8296,0.8888,4,O, 
30,14,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
31,14,N (N),6,N,Y,0.6507,1.0000,3,O, 
32,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
33,11,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
34,11,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
35,11,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
36,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
38,10,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
39,9,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
40,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,7,N (N),6,N,Y,0.6706,1.0000,3,X, 
43,7,N (N),6,N,Y,0.5873,0.8611,3,X, 
44,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
45,6,Y (Y),6,N,Y,0.7740,0.9736,4,X, 
46,6,N (N),6,Y,Y,0.8571,1.0000,4,X, 
47,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
48,5,Y (Y),6,N,Y,0.6333,1.0000,3,X, 
49,5,N (N),6,N,Y,0.7460,0.7222,3,X, 
50,5,N (N),6,N,Y,0.5000,0.7894,3,X, 
51,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
52,4,N (N),6,Y,Y,1.0000,0.6842,4,X, 
53,4,N (N),6,N,Y,0.6746,1.0000,3,X, 
54,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
55,3,Y (Y),6,N,Y,0.6629,1.0000,4,X, 
56,3,N (N),6,N,Y,0.5851,0.9736,3,X, 
57,3,N (N),6,N,Y,0.5714,0.8611,3,X, 
58,3,N (N),6,N,Y,0.3892,1.0000,3,X, 
59,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,2,N (N),6,N,Y,0.2460,0.8611,2,X, 
62,1,Y (Y),6,Y,Y,0.9518,1.0000,4,X, 
63,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
65,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
