순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
4,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6074,0.9473,3,O, 
7,36,N (N),6,N,Y,0.5952,0.9722,3,O, 
8,36,N (N),6,N,Y,0.5333,0.7894,3,O, 
9,36,N (N),6,N,Y,0.5277,1.0000,2,O, 
10,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
12,36,N (N),6,N,Y,0.3809,0.8333,2,O, 
13,36,N (N),6,N,Y,0.3222,0.6578,2,O, 
14,36,N (N),5,N,Y,0.4206,0.6944,3,O, 
15,31,N (N),6,N,Y,0.9142,1.0000,4,O, 
16,27,N (N),6,N,Y,0.7301,1.0000,4,O, 
17,27,N (N),6,N,Y,0.4222,0.8157,2,O, 
18,25,N (N),6,N,Y,0.7357,0.9473,3,O, 
19,25,N (N),6,N,Y,0.4007,0.8055,2,O, 
20,25,N (N),6,N,Y,0.3849,1.0000,2,O, 
21,24,N (N),6,N,Y,0.3928,0.7894,2,O, 
22,22,N (N),6,Y,Y,0.7928,0.5789,4,O, 
23,22,N (N),5,N,Y,0.3730,0.8611,2,O, 
24,21,N (N),6,N,Y,0.6507,1.0000,3,O, 
25,20,N (N),6,N,Y,0.9365,1.0000,4,O, 
26,20,N (N),6,N,Y,0.4285,1.0000,2,O, 
27,19,N (N),6,N,Y,0.3849,0.8611,2,O, 
28,16,N (N),6,N,Y,0.6349,0.8333,3,O, 
29,15,N (N),6,N,Y,0.7539,0.8611,4,O, 
30,15,N (N),6,N,Y,0.2817,1.0000,2,X, 
31,14,N (N),3,Y,Y,0.9000,0.9473,4,O, 
32,13,N (N),6,N,Y,0.3769,0.8611,2,X, 
33,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
34,10,N (N),6,Y,Y,0.8650,0.6111,4,O, 
35,10,N (N),6,N,Y,0.9047,0.8888,4,O, 
36,7,N (N),6,Y,Y,0.8928,0.6666,4,O, 
37,4,N (N),6,N,Y,0.6468,1.0000,3,O, 
38,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
39,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
40,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
41,2,N (N),6,Y,Y,0.9841,0.5000,4,O, 
42,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
43,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
44,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
45,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
46,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
47,1,N (N),6,N,Y,0.7357,0.9473,4,X, 
48,1,N (N),6,N,Y,0.4407,0.9210,2,X, 
49,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
