순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8015,0.6666,4,O, 
3,36,N (N),6,N,Y,0.7857,0.8947,4,O, 
4,36,N (N),6,N,Y,0.6904,0.0000,4,O, 
5,36,N (N),6,N,Y,0.5407,0.8684,3,O, 
6,36,N (N),6,N,Y,0.5296,0.8157,3,O, 
7,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3925,0.6578,3,O, 
9,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2666,0.9473,2,O, 
11,36,N (N),6,N,Y,0.1962,1.0000,2,O, 
12,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
13,36,N (N),5,N,Y,0.3968,0.8611,3,O, 
14,31,N (N),6,N,Y,0.2936,0.7222,2,O, 
15,31,N (N),6,N,Y,0.2814,0.9473,2,O, 
16,31,N (N),5,N,Y,0.3607,0.7105,3,O, 
17,29,N (N),6,N,Y,0.5071,0.8157,3,O, 
18,28,N (N),6,N,Y,0.2814,1.0000,2,O, 
19,25,N (N),6,Y,Y,1.0000,0.9473,4,O, 
20,25,N (N),6,N,Y,0.2658,0.8055,2,O, 
21,24,N (N),6,N,Y,0.3809,1.0000,2,O, 
22,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
25,21,N (N),6,N,Y,0.2619,0.8888,2,O, 
26,20,N (N),6,N,Y,0.4484,0.9722,3,O, 
27,20,N (N),6,N,Y,0.3968,0.8333,2,X, 
28,20,N (N),6,N,Y,0.3373,0.5555,2,X, 
29,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
30,20,N (N),6,N,Y,0.1925,0.5526,2,X, 
31,20,N (N),5,N,Y,0.2936,1.0000,2,X, 
32,18,N (N),6,N,Y,0.8296,0.7894,4,O, 
33,18,N (N),6,N,Y,0.2571,0.9210,2,X, 
34,18,N (N),6,N,Y,0.2370,0.6315,2,X, 
35,17,N (N),6,N,Y,0.9000,0.9473,4,O, 
36,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
37,16,N (N),6,N,Y,0.7738,0.8333,4,O, 
38,16,N (N),6,N,Y,0.3055,1.0000,2,X, 
39,16,N (N),6,N,Y,0.2740,0.8421,2,X, 
40,16,N (N),6,N,Y,0.2420,0.8333,2,X, 
41,15,N (N),6,Y,Y,0.8888,0.8333,4,O, 
42,13,N (N),6,N,Y,0.8212,0.9473,4,O, 
43,13,N (N),6,N,Y,0.3968,0.8333,2,X, 
44,13,N (N),6,N,Y,0.2148,0.7894,2,X, 
45,12,N (N),6,N,Y,0.6468,0.8333,3,O, 
46,10,N (N),6,Y,Y,0.8888,0.9473,4,O, 
47,9,N (N),6,N,Y,0.5198,0.8055,3,O, 
48,8,N (N),6,N,Y,0.7857,1.0000,3,O, 
49,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,4,N (N),4,N,Y,0.6370,0.9736,3,O, 
51,3,N (N),6,Y,Y,0.9444,1.0000,4,X, 
52,3,N (N),6,N,Y,0.5037,0.6578,3,O, 
53,1,N (N),6,N,Y,0.3111,0.8947,2,X, 
