순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.7894,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.7894,4,O, 
2,35,Y (N),2,Y,N,1.0000,0.8333,4,O, 
3,35,Y (N),2,Y,N,1.0000,0.5000,4,O, 
4,35,Y (Y),2,Y,N,0.9642,0.9473,4,O, 
5,35,Y (Y),2,Y,N,0.9642,0.3157,4,O, 
6,33,Y (N),3,Y,Y,1.0000,0.8333,4,O, 
7,31,Y (N),6,N,N,0.9722,1.0000,4,O, 
8,26,Y (N),5,Y,N,1.0000,1.0000,4,O, 
9,20,Y (N),3,Y,N,0.9703,0.8333,4,O, 
10,19,Y (Y),4,N,N,0.8214,0.7894,4,O, 
11,16,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
12,15,Y (N),6,N,Y,0.7074,1.0000,3,O, 
13,14,Y (N),6,N,Y,0.6785,1.0000,3,O, 
14,14,Y (Y),6,N,N,0.6285,0.6315,4,O, 
15,14,Y (N),5,N,Y,0.7500,0.9473,3,O, 
16,13,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
18,13,Y (N),4,Y,Y,0.9629,0.6666,4,O, 
19,11,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
20,10,Y (Y),6,Y,N,0.8750,0.6315,4,O, 
21,10,Y (Y),6,N,Y,0.8000,1.0000,3,O, 
22,10,Y (N),6,N,Y,0.7333,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
26,10,Y (N),6,N,N,0.9333,0.7894,4,O, 
27,10,Y (Y),4,Y,N,1.0000,0.8421,4,O, 
28,9,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
29,9,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
30,8,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
31,8,Y (N),6,N,Y,0.7698,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
33,8,Y (N),6,N,Y,0.7259,1.0000,3,O, 
34,8,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
35,8,Y (Y),6,N,Y,0.7071,0.8157,4,O, 
36,8,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
37,8,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
38,8,Y (Y),6,N,Y,0.4428,0.8157,3,O, 
39,8,Y (Y),5,N,Y,0.6285,0.6315,3,O, 
40,8,Y (Y),5,N,Y,0.2321,0.7105,2,O, 
41,7,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
42,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
43,7,Y (Y),6,N,N,0.7642,0.9473,4,O, 
44,6,Y (Y),6,Y,N,0.8857,1.0000,4,O, 
45,6,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
46,6,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
47,6,Y (Y),6,N,N,0.9142,0.8421,4,O, 
48,6,Y (Y),6,N,N,0.7428,0.5263,4,O, 
49,5,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
50,5,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
51,5,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
52,5,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
53,5,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
54,5,Y (Y),5,N,Y,0.6857,1.0000,3,O, 
55,5,Y (Y),4,N,Y,0.7357,0.8157,4,O, 
56,5,Y (N),3,N,Y,0.9857,0.7894,4,O, 
57,4,Y (N),6,N,Y,0.8650,1.0000,4,O, 
58,4,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
59,4,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
60,4,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
61,4,Y (Y),5,N,Y,0.3428,0.7894,2,O, 
62,3,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
63,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
64,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
65,3,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
66,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
67,2,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
68,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
69,2,Y (N),6,N,Y,0.5952,1.0000,3,O, 
70,2,Y (Y),6,N,N,0.7642,0.7894,4,O, 
71,2,Y (Y),6,N,N,0.6642,0.9473,3,X, 
72,2,Y (Y),5,N,Y,0.5142,1.0000,3,X, 
73,1,Y (Y),6,Y,N,0.9000,0.9473,4,X, 
74,1,Y (Y),6,N,Y,0.6642,0.8157,3,X, 
75,1,Y (Y),6,N,N,0.7428,0.6315,4,X, 
