순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (N),6,Y,Y,0.9900,0.8333,4,O, 
3,36,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
4,36,Y (N),6,Y,Y,0.9246,0.8888,4,O, 
5,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
7,36,Y (N),6,N,Y,1.0000,0.3333,4,O, 
8,36,Y (N),6,N,Y,0.9206,1.0000,4,O, 
9,36,Y (N),6,N,Y,0.8888,1.0000,4,O, 
10,36,Y (N),6,N,Y,0.8888,1.0000,4,O, 
11,36,Y (N),6,N,Y,0.8500,0.9473,4,O, 
12,36,Y (N),6,N,Y,0.8373,0.7222,4,O, 
13,36,Y (N),6,N,Y,0.8285,0.9473,4,O, 
14,36,Y (N),6,N,Y,0.7936,0.5000,4,O, 
15,36,Y (N),6,N,Y,0.7857,1.0000,3,O, 
16,36,Y (N),6,N,Y,0.7301,1.0000,3,O, 
17,36,Y (Y),6,N,N,0.9071,0.9473,4,O, 
18,36,Y (Y),6,N,N,0.7928,0.8421,4,O, 
19,36,Y (N),5,Y,Y,0.8962,0.6315,4,O, 
20,36,Y (N),5,N,Y,0.8214,0.6315,4,O, 
21,36,Y (N),4,N,Y,0.8148,0.9473,4,O, 
22,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
23,36,N (N),6,Y,Y,1.0000,0.6315,4,X, 
24,36,N (N),6,Y,Y,0.9777,0.6842,4,X, 
25,36,N (N),6,Y,Y,0.9603,1.0000,4,X, 
26,36,N (N),6,N,Y,0.9285,1.0000,4,X, 
27,36,N (N),6,N,Y,0.9007,0.8888,4,X, 
28,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
29,36,N (N),6,N,Y,0.8333,1.0000,4,X, 
30,36,N (N),6,N,Y,0.8037,0.9736,4,X, 
31,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
32,36,N (N),6,N,Y,0.6825,1.0000,3,X, 
33,36,N (N),6,N,Y,0.6740,0.9473,3,X, 
34,36,N (N),6,N,Y,0.6464,1.0000,3,X, 
35,36,N (N),5,N,Y,0.9523,1.0000,4,X, 
36,35,Y (N),6,N,Y,0.8214,0.7894,4,X, 
37,35,Y (Y),3,Y,N,0.9571,0.6315,4,O, 
38,35,N (N),6,Y,Y,0.8785,0.8421,4,X, 
39,35,N (N),6,N,Y,1.0000,1.0000,5,X, 
40,35,N (N),6,N,Y,0.8071,0.9473,4,X, 
41,35,N (N),5,Y,Y,0.6150,0.3333,4,X, 
42,32,N (N),6,Y,Y,1.0000,0.3333,4,X, 
43,32,N (N),5,N,Y,0.7142,1.0000,3,X, 
44,26,Y (N),5,N,Y,0.9851,0.8333,4,X, 
45,21,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
46,21,Y (Y),6,N,N,0.6964,1.0000,3,O, 
47,20,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
48,20,Y (Y),6,N,Y,0.6428,0.0000,4,O, 
49,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
50,20,Y (Y),6,N,N,0.8071,0.7894,4,O, 
51,20,Y (Y),4,N,Y,0.8500,1.0000,4,O, 
52,20,N (N),6,N,Y,0.5321,0.9736,3,X, 
53,19,Y (Y),6,N,Y,0.6321,0.9736,4,O, 
54,18,Y (Y),6,N,N,0.7571,1.0000,4,O, 
55,17,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
56,16,Y (N),6,Y,Y,0.9928,0.9473,4,X, 
57,16,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
58,16,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
59,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
60,16,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
61,16,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
62,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
63,15,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
64,15,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
65,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
66,15,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
67,15,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
68,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
69,15,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
70,15,Y (Y),4,N,Y,0.4750,0.9473,3,O, 
71,14,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
72,14,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
73,14,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
74,14,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
75,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
76,14,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
77,14,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
78,14,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
79,14,Y (Y),6,N,N,0.6500,0.8157,3,O, 
80,14,Y (Y),6,N,N,0.5214,0.6315,3,O, 
81,13,Y (Y),6,N,Y,0.6892,1.0000,4,O, 
82,13,Y (Y),6,N,Y,0.5857,0.6578,4,O, 
83,13,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
84,13,Y (Y),6,N,N,0.8928,0.7894,4,O, 
85,13,Y (Y),6,N,N,0.7000,0.8421,4,O, 
86,12,Y (Y),6,Y,N,0.8928,0.6315,4,O, 
87,12,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
88,12,Y (Y),6,N,Y,0.7107,0.8421,3,O, 
89,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
90,12,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
91,12,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
92,12,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
93,12,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
94,12,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
95,12,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
96,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
97,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
98,12,Y (Y),6,N,Y,0.5142,0.4736,3,O, 
99,12,Y (Y),6,N,Y,0.4678,0.6578,3,O, 
100,12,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
101,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
102,12,Y (Y),6,N,Y,0.2928,0.0000,3,O, 
103,11,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
104,11,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
105,11,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
106,11,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
107,11,Y (Y),6,N,Y,0.5642,0.7105,3,O, 
108,11,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
109,11,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
110,11,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
111,11,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
112,11,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
113,10,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
114,10,Y (Y),6,Y,Y,0.7714,0.9473,4,O, 
115,10,Y (Y),6,N,Y,0.8821,0.7894,4,O, 
116,10,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
117,10,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
118,10,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
119,10,Y (Y),6,N,Y,0.3642,0.3684,3,O, 
120,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
121,10,Y (Y),4,N,Y,0.8142,0.7894,4,O, 
122,9,Y (Y),6,N,Y,0.8642,0.6315,4,O, 
123,9,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
124,9,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
125,9,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
126,9,Y (Y),6,N,Y,0.4857,0.6315,3,O, 
127,9,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
128,8,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
129,8,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
130,8,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
131,8,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
132,8,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
133,8,Y (Y),6,N,N,0.6642,0.9473,3,O, 
134,7,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
135,7,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
136,6,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
137,6,Y (Y),6,N,N,0.6392,0.7894,3,O, 
138,5,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
139,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
140,5,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
141,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
142,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
143,5,Y (Y),6,N,Y,0.3607,0.5000,3,O, 
144,5,Y (Y),5,N,Y,0.7571,1.0000,3,O, 
145,4,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
146,4,Y (Y),6,N,Y,0.5857,0.4736,3,O, 
147,4,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
148,4,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
149,4,N (N),3,N,Y,0.5370,1.0000,3,X, 
150,3,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
151,2,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
152,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
153,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
154,1,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
155,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
156,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
157,1,N (N),6,Y,Y,0.9111,0.7894,4,X, 
158,1,N (N),6,N,Y,0.9481,0.6315,4,X, 
159,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
160,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
161,1,N (N),6,N,N,0.9761,0.8333,4,X, 
