순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
3,18,Y (Y),6,N,Y,0.9678,0.8421,4,O, 
4,18,Y (Y),6,N,Y,0.8821,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7750,0.9210,4,O, 
6,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
7,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
8,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
9,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
11,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,18,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
18,18,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
23,18,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
24,18,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
25,18,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
26,18,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
28,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
29,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
30,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
32,18,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
33,18,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
34,18,Y (Y),3,Y,Y,0.9785,1.0000,4,O, 
35,18,Y (Y),3,N,Y,0.8214,0.6315,4,O, 
36,18,N (N),5,N,Y,0.3162,0.9736,2,O, 
37,16,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
38,16,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
39,16,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
40,16,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
41,16,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
42,15,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
43,15,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
44,15,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
45,15,Y (Y),6,N,Y,0.6464,0.7894,3,X, 
46,15,Y (Y),6,N,Y,0.4892,0.7894,3,X, 
47,15,Y (Y),5,Y,Y,0.9214,1.0000,4,X, 
48,14,Y (Y),6,N,Y,0.6607,0.9736,3,X, 
49,14,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
50,14,Y (Y),6,N,Y,0.4535,0.6578,3,X, 
51,13,Y (Y),6,Y,Y,0.9142,0.8157,4,X, 
52,13,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
53,12,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
54,12,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
55,12,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
56,12,Y (Y),4,Y,Y,0.8714,0.9473,4,X, 
57,11,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
58,11,Y (Y),6,N,Y,0.6857,0.7894,4,X, 
59,11,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
60,10,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
61,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,9,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
63,7,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
64,7,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
65,7,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
66,7,Y (Y),6,N,Y,0.6035,0.9736,3,X, 
67,5,Y (Y),6,N,Y,0.6928,0.9473,4,X, 
68,5,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
69,5,Y (Y),6,N,Y,0.6678,0.7894,3,X, 
70,4,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
71,2,Y (Y),6,Y,Y,0.8785,0.6315,4,X, 
72,2,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
73,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
74,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
75,1,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
76,1,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
77,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
