순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
1,24,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
2,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
6,24,Y (Y),5,N,N,0.7460,0.6666,4,O, 
7,24,Y (Y),4,N,Y,0.7619,0.7222,3,O, 
8,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
9,24,N (N),5,N,Y,0.9285,1.0000,4,O, 
10,21,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
11,21,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
13,21,N (N),4,Y,Y,0.9142,0.9473,4,O, 
14,20,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
15,19,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,19,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.7638,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
19,14,Y (Y),5,Y,Y,0.8888,0.8888,4,O, 
20,14,Y (Y),5,N,Y,0.4603,0.8611,3,O, 
21,13,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
22,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
25,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
29,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
30,11,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
31,11,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
32,10,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
33,10,Y (Y),6,N,Y,1.0000,0.4736,4,X, 
34,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
36,10,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
37,10,N (N),6,Y,Y,1.0000,0.8333,4,X, 
38,9,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
39,9,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
40,8,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
41,8,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
42,8,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
43,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
44,8,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.5873,0.8888,3,O, 
46,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,8,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
48,7,Y (Y),6,Y,Y,0.9333,0.6315,4,X, 
49,7,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
50,7,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
51,7,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
52,7,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
53,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
54,6,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
55,5,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
56,5,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
57,5,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
58,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
59,5,Y (Y),5,Y,Y,0.9087,0.6666,4,X, 
60,4,N (N),6,Y,Y,0.8888,1.0000,4,X, 
61,3,Y (Y),6,Y,N,0.9126,1.0000,4,X, 
62,3,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
63,2,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
64,2,Y (Y),6,Y,Y,0.8174,1.0000,4,X, 
65,2,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
66,2,N (N),6,Y,Y,0.9285,0.9444,4,X, 
67,2,N (N),6,N,Y,0.6428,0.8333,3,X, 
68,2,N (N),6,N,Y,0.4761,0.6666,4,X, 
69,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
70,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
71,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
72,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
73,1,Y (Y),6,Y,Y,0.8809,0.5000,4,X, 
74,1,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
75,1,Y (Y),6,N,Y,0.6388,0.8333,4,X, 
76,1,N (N),6,N,Y,0.7222,1.0000,4,X, 
77,1,N (N),5,Y,Y,0.8730,0.8333,4,X, 
