순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
6,20,Y (Y),6,Y,Y,0.9603,0.7222,4,O, 
7,20,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
9,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
10,20,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
17,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
22,20,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
24,20,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
25,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
28,20,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
29,20,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
30,20,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.7301,0.6944,3,O, 
32,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
34,20,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
35,20,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
36,20,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
37,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
40,20,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
41,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
43,20,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
44,20,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
45,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
48,20,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
49,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
50,20,Y (Y),5,N,Y,0.8412,1.0000,3,O, 
51,20,Y (Y),5,N,Y,0.7658,0.8611,4,O, 
52,20,Y (Y),4,N,Y,0.9126,0.5000,4,O, 
53,20,Y (Y),4,N,Y,0.6230,1.0000,3,O, 
54,20,N (N),6,Y,Y,0.9365,1.0000,4,O, 
55,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
56,20,N (N),6,Y,Y,0.9037,1.0000,4,O, 
57,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
58,20,N (N),6,Y,Y,0.8888,0.8333,4,X, 
59,20,N (N),6,Y,Y,0.8809,1.0000,4,X, 
60,20,N (N),6,Y,Y,0.8333,1.0000,4,X, 
61,20,N (N),6,N,Y,0.8888,0.6666,4,X, 
62,20,N (N),6,N,Y,0.8571,0.6666,4,X, 
63,18,Y (Y),6,N,Y,0.9047,0.8333,3,O, 
64,18,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
